Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	haldaneRatio_1	8.275423324377584e-8	6.848263119765255e-15	2.4961877342910554e-7	0.000019054868200695077	1.31	1.3100002496187735
1	relRateRev_e4p	0.002186144982395666	4.779229884053746e-6	0.00045646696222002847	0.5021136584420309	0.09090909090909098	0.09045262394687095
1	relRateRev_e4p	0.0020740602961768495	4.301726112177201e-6	0.0006517910834306917	0.4764314795003661	0.13680688860321014	0.13615509751977944
1	relRateRev_e4p	0.001917835370953025	3.678092510078527e-6	0.0008845973913515492	0.44062430368512434	0.20076000891310197	0.19987541152175042
1	relRateRev_e4p	0.0017125856231612335	2.9329495166585507e-6	0.0011206539030648166	0.3935609236591582	0.2847472489508014	0.2836265950477366
1	relRateRev_e4p	0.001462901867705979	2.140081874537642e-6	0.0013009393036220174	0.33627891497376533	0.38686317984685703	0.385562240543235
1	relRateRev_e4p	0.0011861032001801441	1.406840801477579e-6	0.0013636887385301555	0.272737747706031	0.5000000000000002	0.49863631126147007
1	relRateRev_e4p	0.0009091280018170556	8.265137236878721e-7	0.0012821641681686202	0.2091155066903948	0.6131368201531432	0.6118546559849746
1	relRateRev_e4p	0.0006589817633111394	4.3425696437665863e-7	0.0010844740701124733	0.15162109737035845	0.7152527510491988	0.7141682769790864
1	relRateRev_e4p	0.00045313607069071005	2.0533229856101618e-7	0.0008334796123511401	0.1042840225271609	0.7992399910868985	0.7984065114745473
1	relRateRev_e4p	0.00029632686973488087	8.780961372687305e-8	0.0005887711657717176	0.06820851070266165	0.86319311139679	0.8626043402310183
1	relRateRev_e4p	0.00018375332462790273	3.37652843118074e-8	0.00038456197150049665	0.042301816865054624	0.9090909090909093	0.9087063471194088
1	relRateRev_f6p	0.0009275454119057613	8.603404911474285e-7	0.0001943667801720117	0.21380345818921295	0.09090909090909088	0.0911034576892629
1	relRateRev_f6p	0.0009069756375863491	8.226048071751645e-7	0.0002860044845119092	0.20905707850825173	0.13680688860321	0.1370928930877219
1	relRateRev_f6p	0.0008783157288279053	7.714385195064945e-7	0.00040642722035777457	0.20244431276833394	0.20076000891310164	0.20116643613345941
1	relRateRev_f6p	0.0008406806156058266	7.067438974553916e-7	0.0005517300866071939	0.19376134050114105	0.28474724895080133	0.28529897903740853
1	relRateRev_f6p	0.0007949263358708047	6.319078794609835e-7	0.000708757218469136	0.18320617091285432	0.38686317984685703	0.38757193706532617
1	relRateRev_f6p	0.0007442396413633312	5.538926437766198e-7	0.0008575721420558957	0.1715144284111792	0.49999999999999994	0.5008575721420558
1	relRateRev_f6p	0.0006935588618313948	4.810238948248598e-7	0.0009799484644358314	0.15982541452837068	0.613136820153143	0.6141167686175788
1	relRateRev_f6p	0.0006478200783916199	4.1967085396732457e-7	0.001067710663615662	0.14927739348774902	0.7152527510491984	0.716320461712814
1	relRateRev_f6p	0.0006102049333087528	3.7235006063433946e-7	0.001123760461148482	0.1406036326611064	0.7992399910868982	0.8003637515480467
1	relRateRev_f6p	0.0005815646016712611	3.382173859170526e-7	0.0011566778886650253	0.13399989798265746	0.8631931113967899	0.8643497892854549
1	relRateRev_f6p	0.0005610112073544116	3.147335747772546e-7	0.0011751006773699224	0.12926107451069146	0.9090909090909092	0.9102660097682791
1	relRateFor_s7p	0.00004562996720536283	2.0820939071624876e-9	9.551032995380737e-6	0.010506136294918809	0.09090909090909093	0.09089953987609554
1	relRateFor_s7p	0.00003707696799726268	1.3747015558700408e-9	0.000011679098690015044	0.008536922964375497	0.13680688860321005	0.13679520950452004
1	relRateFor_s7p	0.00002515910033384916	6.329803296086889e-10	0.000011629885060898681	0.005792929141546626	0.2007600089131019	0.200748379028041
1	relRateFor_s7p	9.507313858292399e-6	9.03890168000787e-11	6.233447458037222e-6	0.00218911595494088	0.28474724895080145	0.2847410155033434
1	relRateFor_s7p	9.52367902434803e-6	9.070046215880666e-11	8.483647161883212e-6	0.002192932179599397	0.38686317984685686	0.38687166349401875
1	relRateFor_s7p	0.00003060957077893889	9.369458232708694e-10	0.00003524181261627124	0.007048362523254248	0.5	0.5000352418126163
1	relRateFor_s7p	0.00005169648634673063	2.6725267005977065e-9	0.00007298942810385345	0.011904264383538877	0.6131368201531432	0.613209809581247
1	relRateFor_s7p	0.00007073016145714428	5.002755739753698e-9	0.0001164971338373233	0.016287547816689212	0.7152527510491988	0.7153692481830362
1	relRateFor_s7p	0.00008638540418429153	7.462438056083411e-9	0.0001589924340112958	0.019892952778186142	0.7992399910868982	0.7993989835209095
1	relRateFor_s7p	0.00009830666041839298	9.664199482617232e-9	0.0001954140347210087	0.022638507205507735	0.86319311139679	0.863388525431511
1	relRateFor_s7p	0.00010686249481333537	1.141959279773013e-8	0.00022371842072654857	0.024609026279920343	0.9090909090909091	0.9093146275116356
1	absRateRev	0.018354345408438277	0.00033688199537225925	3.0822104879183456	4.316821411650343	71.4	74.48221048791835
1	absRateRev	0.018354345408438277	0.00033688199537225925	3.0822104879183456	4.316821411650343	71.4	74.48221048791835
