ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641388989,0.0018573319626362216,0.5468548984945325,0.3419901281627476,0.014043731523298545,4.316804050507223,4.138224760664288,99.99999999999949,1.6510002429520319e-9,1.6512011056703028e-9,0.000013138628811709796
0.007438585642930922,0.0018340194898037567,0.5468041191727857,0.34220266560971746,0.013790376404220143,4.316861949149657,4.138169093958715,4.381725448155555e7,1.6512011056703028e-9,1.6511828454231873e-9,0.00002118370592440015
0.007438585642950918,0.0018677983709709165,0.5469294412636042,0.34194086941952245,0.01400448690213861,4.316812741884755,4.138214757861095,69.92243690277819,6.512882338701557e-10,1.6511828454231873e-9,5.104751833532548e-6
0.007438585646104127,0.0018680732522784965,0.5465817112911053,0.3419569226434491,0.014015524434427223,4.316853970222857,4.138190853315676,99.99981559119011,6.511786723874623e-10,6.513977953528488e-10,5.826333175572593e-7
0.0074385856463041276,0.0018371404502287314,0.5465622523077832,0.34198339740589945,0.013986212355918097,4.316860605595066,4.138184990307676,99.99999931118066,6.513247543643866e-10,6.515073568355422e-10,8.45961887566783e-6
0.007438585646428837,0.0018293618767648175,0.546577380692605,0.3419536359646496,0.014009038952236035,4.316852564051936,4.138192394335445,99.99999999964108,6.513795351057334e-10,1.6512011056703028e-9,9.531907090546255e-7
0.00743858564803044,0.0018324860261350966,0.5465254862799164,0.3419691524425453,0.013992241628146843,4.316830924329317,4.138214085725413,99.99999492273737,6.513247543643866e-10,4.998925250351692e-10,5.542243230465694e-6
0.007438585651526524,0.0018204153192807133,0.5464528194810174,0.34199946080641874,0.013970458821772972,4.316886010586541,4.1381658088316,99.99999999998981,7.300994604208494e-10,6.513795351057334e-10,0.000014036480496929318
0.007438585657274113,0.001866091169699604,0.5463651386918293,0.34202201027549245,0.013913948769953341,4.316902859808082,4.138153454568139,99.99999994305452,6.513795351057334e-10,1.111939487854018e-9,0.00003316405926764749
