ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904517072,99.99997497570706,0.5469198891799973,0.34213773686612925,0.01389048298443204,4.316815136519122,4.138208733646788,0.000011965208128789984,6.513977953528488e-10,6.513977953528488e-10,0.000026184921794653712
0.007438584904861495,321124.0963879275,0.5469076107508408,0.34201046386514405,0.013967760266627336,4.316817066044534,4.138210192751701,0.000010742886190467884,6.513064941172712e-10,1.9083784260456436e-10,0.000014678901848853066
0.007438584905148976,266138.89452156617,0.5468078114238112,0.3420794434772235,0.013851871338037848,4.316833059159444,4.13819812986517,0.000011325439839553779,6.513977953528488e-10,1.651401968388574e-9,0.00003389628161779861
0.007438584905672802,724776.4452610011,0.5469480206171998,0.3420213045156784,0.01392062739462053,4.316812446001245,4.13821254127272,0.000012257987195260056,6.513612748586178e-10,6.513795351057334e-10,0.000019249534059579277
0.0074385849057986165,121481.59961793091,0.5468137885299036,0.34196697628601025,0.013974396066602146,4.316804508608714,4.138226529322138,0.000014378667332269814,6.5143431584708e-10,3.936909278111575e-11,0.000015639079784148804
0.007438584905973874,1268.877642004513,0.5466884693186659,0.3420331084618995,0.013928253819202235,4.316815669356493,4.138220019517503,2.4512779422904785e-6,6.513977953528488e-10,1.6509819827049163e-9,0.000021925138537359452
0.0074385849059908525,271.97203097178897,0.5467425360063163,0.3419790080050016,0.014034049284012211,4.316806005229037,4.138227831785149,2.3131229247541033e-6,3.9405613275346845e-11,1.6512011056703028e-9,0.00001917600586598311
0.007438584906285418,99.96535600317026,0.5468395717409492,0.34194540657664885,0.01408120232545105,4.316820853976399,4.138210908589555,7.2903901067042766e-6,1.6511280646818405e-9,6.513977953528488e-10,7.41900809005505e-6
0.00743858490639465,45487.88268432331,0.5467274232508862,0.3421193278903243,0.01382060347061553,4.316836688500639,4.138197252198613,9.702117887714754e-6,6.513977953528488e-10,1.6511828454231873e-9,0.000039988924117688125
0.007438584906399631,598736.0783536913,0.5468749843918305,0.3420982446154233,0.013811382467253467,4.316841728526592,4.138186992967311,0.00001779570309602653,7.574350503528206e-11,6.513977953528488e-10,0.000051391330778600484
0.007438584906435378,1474.5091614621667,0.5468014527962652,0.3419468099454799,0.014023111878574093,4.316798012612924,4.138233439019027,4.0239431295110325e-6,6.513795351057334e-10,3.936909278111575e-11,2.3947675568392495e-6
0.007438584906587449,99.99935428519365,0.5468566108183616,0.34194303318901154,0.014024837851130977,4.316794526528012,4.138234451011827,7.563016286181562e-6,6.513977953528488e-10,6.511786723874623e-10,1.8099109877834165e-6
0.007438584906653049,710285.4609689129,0.5469254034632217,0.34197791306568587,0.014017333364085638,4.316780023553375,4.138244197145722,9.091932872392229e-6,6.511786723874623e-10,1.0755650755998514e-9,0.000011830760853838419
0.007438584907071919,3235.1297489800627,0.5467152287590205,0.34195312855297333,0.014020262363568894,4.316802462662228,4.13823276662465,5.305695662290685e-7,6.513795351057334e-10,1.6512011056703028e-9,6.028246996738806e-6
