ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641155456,0.0018560226036992726,0.546944190324304,0.3420263127374888,0.013964425612197464,4.316835248595399,4.138191637380703,188489.73238937109,6.512882338701557e-10,1.6510915441876095e-9,0.00001781962856572381
0.00743858564204411,0.0018661770320385499,0.546868874646206,0.34196326575757985,0.014010865799914101,4.316801304222768,4.138227283991672,99.99999999994797,6.513612748586178e-10,1.6512011056703028e-9,2.0024563028201196e-7
0.007438585642812658,0.001893289724180515,0.5469506829655629,0.3419557268957021,0.014036726577667928,4.316821924431939,4.1382051261699875,99.99999999999974,6.514890965884265e-10,6.513795351057334e-10,6.6154059658203156e-6
0.007438585644125029,0.0018517378322555416,0.5466689220985438,0.3419643147957329,0.013977646914962142,4.316797321992135,4.138239158787518,99.43328028869341,1.651109804434725e-9,1.6512011056703028e-9,6.124083880628643e-7
0.007438585644372473,0.0018606272117880648,0.5466360776845515,0.3419583598410865,0.014028501747060593,4.316842465391812,4.138199155044569,99.99999999999903,6.514890965884265e-10,3.9387353028231296e-11,5.226947254618789e-6
0.007438585644450935,0.0018386959102374308,0.5468681021995015,0.3421393990579797,0.013750535204961395,4.316827239132696,4.138199709921853,64.81234927866964,6.513977953528488e-10,6.513977953528488e-10,0.000059807283990389756
0.007438585647362994,0.0018263465292759169,0.5466511802378349,0.3418676429556036,0.01403719331808663,4.316819364504712,4.1382217046566545,99.99967530512927,1.6511828454231873e-9,9.603794367949915e-10,8.623260004750479e-6
0.00743858564854705,0.001870613666521483,0.5466891886661472,0.34221343320967296,0.013711839225479966,4.316832647983888,4.13820052456404,99.9999969508376,1.651146324928956e-9,1.6512011056703028e-9,0.000094585555545282
0.007438585651245658,0.0018426798912227972,0.5464658363808435,0.3419769230616725,0.014067624902445255,4.316879085448774,4.138172119188107,99.95535995174563,6.513795351057334e-10,8.816777717269912e-10,0.000018128329833992523
0.0074385856530915255,0.0018648074865959847,0.5472284287644857,0.34194560897690185,0.014042393441320997,4.316794986782865,4.138218654435291,99.99999999999913,1.1119029673597868e-9,6.513977953528488e-10,7.359140960894335e-6
0.0074385856561100284,0.0018057133643672946,0.546433662025794,0.34186806148980686,0.01404981943110191,4.316856027877932,4.13819696543314,99.99999999999983,3.9387353028231296e-11,4.999473057765158e-10,0.000016769805081412447
0.007438585658414975,0.001808994394368136,0.5463470122788551,0.34210637378772607,0.01400872007622263,4.31693201978268,4.138125597647097,93.21906193451348,6.513977953528488e-10,6.5143431584708e-10,1.7178081268591327e-6
0.0074385856586721795,0.001883082657344292,0.5463050696450001,0.34216321092179214,0.013964210695061536,4.3168623831764865,4.138190100540571,2.7003181742040503e8,1.6512011056703028e-9,6.513795351057334e-10,0.000041985266013202235
0.007438585659509608,0.0018684376743840416,0.547285959652423,0.34187506505740034,0.014089292804654421,4.316786906059155,4.138225221161827,99.9999999999995,6.513977953528488e-10,6.515986580711199e-10,0.000026208099094807166
0.00743858566010288,0.0018641800840670977,0.5463242585003599,0.3419950402828651,0.014025622840551847,4.316911476445435,4.138147798278605,99.99999999999933,1.6512011056703028e-9,4.999290455294003e-10,0.000011013343272703056
0.007438585660212062,0.0018234068841886631,0.5463239368703849,0.3419904117819405,0.014027277019123957,4.3169087013549605,4.1381504608438355,100.,6.513795351057334e-10,1.6511828454231873e-9,5.510165312160441e-6
0.007438585660359839,0.0018734442080588032,0.5463239958686166,0.3419845991484533,0.014046606056059643,4.316909422292121,4.13814992042479,100.,6.515803978240043e-10,6.513977953528488e-10,0.000014950763122635622
0.007438585660370869,0.0018536332400928145,0.5463288052343224,0.3419542113210174,0.014016637548448408,4.3169027554875905,4.138156499687699,99.99999999999962,4.998742647880536e-10,1.6512011056703028e-9,2.2105609394427402e-6
0.007438585660973366,0.001921215759113806,0.5463236349099005,0.34195478813294455,0.014014096948910279,4.316904709350167,4.138154904844102,100.,6.513977953528488e-10,6.512699736230401e-10,7.783529739177624e-7
0.0074385856610801465,0.001828556000880986,0.546323033886492,0.3419460737577307,0.014036448441216893,4.316901324974252,4.138158226347515,100.,6.511786723874623e-10,6.513795351057334e-10,5.173987773309074e-6
0.007438585661173721,0.0018941689290975074,0.5463225283113337,0.34194172994101085,0.014046126178192028,4.316900003163284,4.138159554903892,100.,9.604159572892227e-10,3.9405613275346845e-11,4.1746660106247946e-6
0.007438585661203369,0.0019175913702381322,0.5463232945904034,0.3419447411983965,0.01403016425217224,4.316902514992699,4.138157150586887,99.99973954148135,1.9087436309879543e-10,6.513977953528488e-10,7.964720616790839e-6
0.007438585661296267,0.0019360409573923796,0.5463225594520142,0.3419411354702673,0.01399857994252312,4.316897972970346,4.138161431997793,100.,6.513977953528488e-10,9.603976970421072e-10,6.841059276315971e-6
0.007438585661456657,0.0019110643714979835,0.5463188323774542,0.34194532523765153,0.014057179435349506,4.316899687326381,4.138159920393007,99.99999999999987,5.256559076904922e-9,1.6512011056703028e-9,9.096004861346919e-7
0.007438585661520322,0.0018761448439512769,0.5463228242663019,0.34193087781092585,0.01405128914608424,4.316900050926325,4.138159731288502,100.,6.512882338701557e-10,6.513977953528488e-10,0.00001675368697373272
0.007438585661576416,0.0019203434980124248,0.5463219182714588,0.34192762264907034,0.01400113010523798,4.3168967096436335,4.138162908811167,100.,4.211178189787066e-10,6.513795351057334e-10,9.353179274259488e-6
0.007438585662434361,0.001868897917118493,0.546321689129275,0.341908405227724,0.014029716794479386,4.316890781601173,4.138168777483052,100.,1.6512924069058806e-9,6.513795351057334e-10,0.00005394042309719404
0.007438585662555428,0.001985241194657603,0.5463232264508115,0.3419260066151216,0.014019015013449593,4.3169034202001,4.138156722879051,100.,4.2109955873159104e-10,6.514525760941955e-10,4.303610567576324e-6
0.0074385856626236375,0.0018683181945021814,0.5463215310561822,0.34192689137396765,0.014047847502755176,4.3168892725686625,4.138169774716592,100.,1.6513106671529962e-9,7.300994604208494e-10,0.00008089446578740947
0.00743858566266618,0.0018715628088268898,0.546321673130848,0.34189139570190125,0.01402888459372219,4.316890047688448,4.138169816940334,100.,1.6788471198032385e-10,7.301359809150803e-10,0.000035533566032046524
0.007438585662987472,0.0018658304527801165,0.546321025052523,0.3418765481192652,0.014024403763990506,4.31688568342279,4.1381741722330805,100.,1.6513106671529962e-9,6.513795351057334e-10,0.000024762076317176077
0.007438585663509675,0.0018683455478173923,0.5463215086331193,0.34187404615885697,0.014071920595202505,4.316889524689088,4.138170675980792,99.99999999997232,6.512699736230401e-10,6.513795351057334e-10,0.000031819497612001736
0.0074385856637708145,0.0019493440629648868,0.5463215831735396,0.3419521198774987,0.014173253226553214,4.316901653739549,4.138157854479658,100.,6.5143431584708e-10,6.513795351057334e-10,0.000052680779088492474
0.007438585664195265,0.0020518404015291277,0.5463220927270724,0.3419329527942678,0.014074615194417772,4.31690234659204,4.138157607379581,100.,1.6512011056703028e-9,3.935083253400021e-11,0.000026518797076767073
0.0074385856646605845,0.0017330376116259265,0.5462897186129678,0.34193675163466947,0.013924072025211896,4.316823931433558,4.138230919255525,558.2441597087267,2.6966732940237354e-10,1.2181410850780296e-10,0.000031745814846830806
0.007438585664769244,0.0018541319030113265,0.5463219442630526,0.34190787520155996,0.014178543178809759,4.316896323559232,4.1381636855527715,100.,1.6511828454231873e-9,6.512699736230401e-10,0.00006079981989974312
0.007438585664966659,0.0020689409183988375,0.5463232340223525,0.34193421121141215,0.014112500825541129,4.316903208559414,4.138156741298807,99.99999999993729,6.513977953528488e-10,2.953978436128885e-9,0.00002180310150288221
0.007438585665204301,0.001860655161307477,0.5463226590786593,0.34191138265283383,0.014197613037786744,4.31689864497826,4.138161447704117,100.,2.6966732940237354e-10,6.513977953528488e-10,0.00006281688321637874
0.007438585665822304,0.0018611687812942622,0.5463261944710488,0.34212546182674586,0.013736865972990045,4.316927421230403,4.138130272253311,99.99999999836264,6.513795351057334e-10,6.513795351057334e-10,0.00008735082697022592
0.007438585666243142,0.001862181983934682,0.5463222803017129,0.34189744655265775,0.014214656992191703,4.316895772328059,4.13816440165911,100.,6.514890965884265e-10,1.6512376261645339e-9,0.00006927563031802193
0.007438585666350923,0.0018806956194049908,0.5463214886813148,0.34180971934570276,0.01402453896601765,4.316889913270621,4.138171697696018,100.,1.651401968388574e-9,6.514890965884265e-10,0.00004951932812056874
0.00743858566719849,0.0018622107162551956,0.5462682479476735,0.34210455424892117,0.013819467700858474,4.316935458375055,4.138125721735063,99.9999999999995,1.6512011056703028e-9,6.513795351057334e-10,0.00006188421705118607
0.007438585667447059,0.0018635189417194032,0.5462445994169246,0.3419501786129487,0.014016015576717925,4.316919159545689,4.138144980774556,99.99999999999974,2.6966732940237354e-10,1.6512011056703028e-9,2.065497952414223e-6
0.00743858566764409,0.0018213593356458718,0.5464751390720954,0.3421925239341864,0.013501449368122037,4.316871781334879,4.138173829528636,8.336138566695232e6,4.998742647880536e-10,6.513977953528488e-10,0.00008860113193632527
0.007438585667670784,0.0021823270875100075,0.5463226612991956,0.34194684438723993,0.013985162407991008,4.316898817550182,4.138160529382738,100.,6.5143431584708e-10,1.6511828454231873e-9,2.9312702148079495e-6
0.007438585668374773,0.0018666460261034252,0.5463215084279793,0.3418700779494515,0.014239629914047446,4.31688959501847,4.138170696365332,100.,6.513795351057334e-10,6.5143431584708e-10,0.00008529700499276824
0.0074385856684148,0.0021485504590225126,0.546322369148738,0.3419564485773322,0.014188673338305789,4.316902794449555,4.1381566811173585,100.,4.3083227044417674e-10,1.6512011056703028e-9,6.207690427474964e-6
