ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903910472,7.947370883259157e-11,0.00009049219617670597,0.001195895160292294,0.0002849602400077856,74.48220304451716,76.11425693203235,1.310000026496647,0.018999999999876237,0.018999999999876234,1.2999342107208755e6
0.007438584904921322,0.23060838959537283,0.00009049213986708791,0.0011958958527657423,0.00028496020307182293,74.48222699210703,76.1142783761977,1.3099993641284997,0.01899999999987624,0.01899999999991999,1.2999342657659939e6
0.007438584905123547,0.24696473519913337,0.00009049219691384832,0.001195895322337761,0.000284960449147622,74.48221179435441,76.11426567070664,1.3099997564697576,0.018999999999876237,0.01899999999987623,1.299934427279574e6
0.007438584905243335,0.2534812989249229,0.00009049224182049203,0.001195895861605101,0.0002849602102431948,74.48220647118126,76.11426109873825,1.3099998307331788,0.018999999999876234,0.01900000000000748,1.2999342213168358e6
0.007438584905451942,0.4456081948451792,0.00009049221537462922,0.0011958959593884456,0.00028496010139166607,74.48219112780416,76.11424431934552,1.3100000145215993,0.019000000000094983,0.019000000000094976,1.2999336565881888e6
0.0074385849054832065,0.385674870763287,0.00009049221268591813,0.0011958958447761193,0.00028496034307266577,74.48220325966379,76.11425678176367,1.3099997526087814,0.018999999999919984,0.01900000000000748,1.2999343306887022e6
0.00743858490607509,3.5780363104671416e-11,0.00009049214115389405,0.0011958964756170376,0.00028495989851745347,74.48219910332622,76.11424904026597,1.3099998036460312,0.018999999999876237,0.01899999999987623,1.2999339466001287e6
0.007438584906240886,0.00017185677501868474,0.00009049201112292485,0.0011958952898951211,0.0002849604344126325,74.48222184999904,76.11426923982434,1.3100000263759974,0.01900000000031372,0.018999999999876227,1.2999343138668668e6
0.0074385849062589375,0.3551662967964595,0.00009049222551287655,0.0011958954229391479,0.0002849605264223705,74.48221579692905,76.11427065786867,1.3099996475782312,0.018999999999876237,0.019000000000138725,1.2999345476664735e6
