Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	haldaneRatio_1	2.6165764568930605e-8	6.846472354767042e-16	7.892605591308666e-8	6.02488976435776e-6	1.31	1.3099999210739441
1	relRateRev_e4p	0.0021855607457605952	4.7766757734096095e-6	0.00045634528033274	0.5019798083660136	0.09090909090909098	0.09045274562875824
1	relRateRev_e4p	0.0020735054159854993	4.2994247101211985e-6	0.0006516171235532997	0.47630432225034147	0.13680688860321014	0.13615527147965684
1	relRateRev_e4p	0.001917321420748963	3.676121430462822e-6	0.000884360855835653	0.44050648364856587	0.20076000891310197	0.19987564805726632
1	relRateRev_e4p	0.0017121254695299237	2.9313736234130617e-6	0.0011203533883629158	0.3934553863087507	0.2847472489508014	0.2836268955624385
1	relRateRev_e4p	0.0014625071912105492	2.13892728434257e-6	0.0013005889136692428	0.336188342913402	0.38686317984685703	0.3855625909331878
1	relRateRev_e4p	0.0011857811554424336	1.4060769486023929e-6	0.0013633189819103886	0.2726637963820776	0.5000000000000002	0.49863668101808983
1	relRateRev_e4p	0.0009088786814976102	8.260604576808343e-7	0.0012818129137814882	0.20905821859814744	0.6131368201531432	0.6118550072393617
1	relRateRev_e4p	0.000658798162883778	4.340150194190409e-7	0.001084172151405105	0.15157888589938887	0.7152527510491988	0.7141685788977937
1	relRateRev_e4p	0.0004530065796462396	2.0521496120278482e-7	0.0008332415561178586	0.10425423720160959	0.7992399910868985	0.7984067495307806
1	relRateRev_e4p	0.0002962386153633756	8.775731723240999e-8	0.0005885958731653984	0.0681882032414453	0.86319311139679	0.8626045155236246
1	relRateRev_e4p	0.00018369468330166339	3.3743736673298406e-8	0.00038443927192410854	0.04228831991165193	0.9090909090909093	0.9087064698189852
1	relRateRev_f6p	0.0009277617072405153	8.607417854218357e-7	0.0001944121532048565	0.21385336852534223	0.09090909090909088	0.09110350306229574
1	relRateRev_f6p	0.0009071809885481397	8.229773459831799e-7	0.00028606930726535196	0.20910446117597012	0.13680688860321	0.13709295791047535
1	relRateRev_f6p	0.0008785058318372396	7.717724965720403e-7	0.00040651527663032594	0.20248817422910398	0.20076000891310164	0.20116652418973197
1	relRateRev_f6p	0.0008408506971069318	7.070298948252133e-7	0.0005518418174491613	0.19380057910392967	0.28474724895080133	0.2852990907682505
1	relRateRev_f6p	0.000795072078885517	6.321396106233377e-7	0.0007088872820880665	0.1832397909691704	0.38686317984685703	0.3875720671289451
1	relRateRev_f6p	0.0007443584251426993	5.540694650809195e-7	0.0008577091315087881	0.17154182630175768	0.49999999999999994	0.5008577091315087
1	relRateRev_f6p	0.0006936506926688568	4.811512834399848e-7	0.0009800783184069628	0.15984659315716335	0.613136820153143	0.6141168984715499
1	relRateRev_f6p	0.0006478875872303613	4.1975832568717904e-7	0.0010678220119479942	0.1492929611779353	0.7152527510491984	0.7163205730611464
1	relRateRev_f6p	0.0006102524418850758	3.724080428266978e-7	0.0011238480149766694	0.14061458729665566	0.7992399910868982	0.8003638391018749
1	relRateRev_f6p	0.0005815968831248131	3.3825493446049746e-7	0.001156742136473321	0.134007341022627	0.8631931113967899	0.8643498535332632
1	relRateRev_f6p	0.0005610325618630521	3.147575354706194e-7	0.0011751454356725421	0.12926599792397964	0.9090909090909092	0.9102660545265817
1	relRateFor_s7p	0.000046317588080935224	2.145318965635193e-9	9.69495462994907e-6	0.010664450092943976	0.09090909090909093	0.09089939595446098
1	relRateFor_s7p	0.00003772987456118759	1.4235434344029507e-9	0.00001188475274913059	0.008687247309308168	0.13680688860321005	0.13679500385046092
1	relRateFor_s7p	0.000025763634349695863	6.637648549048285e-10	0.000011909324805908783	0.005932120082273798	0.2007600089131019	0.20074809958829598
1	relRateFor_s7p	0.000010048317975797083	1.0096869414272679e-10	6.5881514026977506e-6	0.0023136839519865035	0.28474724895080145	0.28474066079939875
1	relRateFor_s7p	9.059923949283899e-6	8.208222196680796e-11	8.070532077464332e-6	0.0020861463426576606	0.38686317984685686	0.38687125037893433
1	relRateFor_s7p	0.00003023140979196981	9.139381380100081e-10	0.000034806408193421845	0.006961281638684369	0.5	0.5000348064081934
1	relRateFor_s7p	0.00005140392777697178	2.642363790900131e-9	0.00007257634497270793	0.011836892286876611	0.6131368201531432	0.6132093964981159
1	relRateFor_s7p	0.00007051487375037135	4.972347420030811e-9	0.00011614251232316963	0.016237967928512134	0.7152527510491988	0.715368893561522
1	relRateFor_s7p	0.00008623367449350772	7.436246616652244e-9	0.00015871314761817246	0.01985800878185989	0.7992399910868982	0.7993987042345164
1	relRateFor_s7p	0.00009820333084260835	9.643894188582793e-9	0.00019520861290889258	0.022614709307980065	0.86319311139679	0.8633883200096989
1	relRateFor_s7p	0.0001067939026145534	1.1404937635646717e-8	0.0002235748041544694	0.024593228456991637	0.9090909090909091	0.9093144838950635
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.018354359206065984	0.00033688250186529915	3.082212854233987	4.316824725817908	71.4	74.48221285423399
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	absRateRev	0.01835445326710472	0.00033688595473433113	3.28573654157897	4.138207231207771	79.4	76.11426345842104
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375864222313737e-13	6.513612748586178e-10	0.019	0.01899999999987624
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375864222313737e-13	6.513612748586178e-10	0.019	0.01899999999987624
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375864222313737e-13	6.513612748586178e-10	0.019	0.01899999999987624
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375864222313737e-13	6.513612748586178e-10	0.019	0.01899999999987624
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375864222313737e-13	6.513612748586178e-10	0.019	0.01899999999987624
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375864222313737e-13	6.513612748586178e-10	0.019	0.01899999999987624
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375864222313737e-13	6.513612748586178e-10	0.019	0.01899999999987624
1	inhibRatio_pi_2	2.828626222139974e-12	8.00112630457786e-24	1.2375864222313737e-13	6.513612748586178e-10	0.019	0.01899999999987624
