Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	haldaneRatio_1	1.201576374509905e-8	1.4437857837803678e-16	3.624418676295704e-8	2.7667318139661866e-6	1.31	1.3099999637558133
1	relRateFor_g3p	6.167265580447889e-6	3.8035164739777244e-11	1.2909593600923808e-6	0.0014200552961016188	0.09090909090909091	0.09090779994973082
1	relRateFor_g3p	5.022685535371885e-6	2.5227369987233957e-11	1.5821845216756891e-6	0.001156509396441726	0.13680688860321005	0.13680530641868838
1	relRateFor_g3p	3.427844391667989e-6	1.1750117173489687e-11	1.584573102952902e-6	0.0007892872248470451	0.20076000891310186	0.2007584243399989
1	relRateFor_g3p	1.3333902936230047e-6	1.7779296751280426e-12	8.742423651675324e-7	0.00030702399000827026	0.2847472489508012	0.28474637470843606
1	relRateFor_g3p	1.2131664524073216e-6	1.471772841246566e-12	1.0806724620171515e-6	0.00027934228903483277	0.3868631798468568	0.3868642605193188
1	relRateFor_g3p	4.034578455658355e-6	1.627782331486256e-11	4.6450016801258265e-6	0.0009290003360251655	0.49999999999999994	0.5000046450016801
1	relRateFor_g3p	6.856008788441725e-6	4.700485650719017e-11	9.679387566574604e-6	0.0015786668241775114	0.6131368201531431	0.6131464995407097
1	relRateFor_g3p	9.402613554865269e-6	8.840914166213609e-11	0.0000154856170059281	0.002165055217643325	0.7152527510491987	0.7152682366662046
1	relRateFor_g3p	0.000011497129530746442	1.321839874467619e-10	0.000021158655515884917	0.0026473469485818577	0.7992399910868984	0.7992611497424142
1	relRateFor_g3p	0.000013092031340852794	1.7140128462987181e-10	0.000026021794143682442	0.0030145970583077123	0.86319311139679	0.8632191331909337
1	relRateFor_g3p	0.000014236662144756496	2.0268254902394262e-10	0.00002980151212317317	0.003278166333549049	0.9090909090909091	0.9091207106030322
1	relRateRev_e4p	0.002185804944813574	4.777743256771472e-6	0.0004563961409112943	0.5020357550024234	0.09090909090909098	0.09045269476817969
1	relRateRev_e4p	0.0020737373446364504	4.300386574539836e-6	0.0006516898352761369	0.47635747141817913	0.13680688860321014	0.136155198767934
1	relRateRev_e4p	0.0019175362414907138	3.676945237430333e-6	0.0008844597229088758	0.44055573004666976	0.20076000891310197	0.1998755491901931
1	relRateRev_e4p	0.0017123178043902954	2.9320322632320018e-6	0.0011204789974359475	0.3934994987886762	0.2847472489508014	0.28362676995336544
1	relRateRev_e4p	0.0014626721579524826	2.139409841649372e-6	0.0013007353695764778	0.33622620020116273	0.38686317984685703	0.38556244447728055
1	relRateRev_e4p	0.0011859157635812911	1.4063961983105968e-6	0.001363473532677184	0.2726947065354367	0.5000000000000002	0.49863652646732304
1	relRateRev_e4p	0.0009089828923063425	8.262498985056039e-7	0.0012819597309761122	0.2090821638563342	0.6131368201531432	0.6118548604221671
1	relRateRev_e4p	0.000658874904114537	4.341161392719403e-7	0.0010842983472771905	0.1515965294347546	0.7152527510491988	0.7141684527019216
1	relRateRev_e4p	0.00045306070425757405	2.0526400174236898e-7	0.0008333410587689771	0.10426668686031389	0.7992399910868985	0.7984066500281295
