ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668772087462e-7,0.000037999290821262986,0.00008999602001368347,0.0011992919560286062,0.0002849600780155463,0.00965919537726331,0.009867884689425354,1.3100000013309379,0.019000000000313686,0.018999999999876237,1.2999340041804812e6
7.818668772335142e-7,0.000037999289877092267,0.00008999602053524463,0.0011992919398690388,0.00028496007994379844,0.9541449307532404,0.9747594692011506,1.309999992604528,0.018999999999876248,0.01900000000031375,1.2999339957366397e6
7.818668774491154e-7,0.00003799929046205631,0.00008999602062289324,0.0011992919096617666,0.00028496007893348357,0.3876060459888711,0.3959803712181724,1.3099999980491037,0.018999999999876237,0.019000000000313728,1.2999340095173712e6
7.818668784639497e-7,0.00003799929115438367,0.00008999602103924463,0.0011992919801798007,0.0002849600776978129,0.000011511024405721793,0.000011759722943875776,1.3099999980641919,0.018999999999876217,0.018999999999876237,1.2999340069731467e6
7.818668789989003e-7,0.00003799929024281453,0.00008999602074080833,0.0011992918863522593,0.00028496006762173347,2.0628862736510743e-6,2.107455446774012e-6,1.3099999946194774,0.019000000000226235,0.018999999999876234,1.2999339922196225e6
7.818668796155926e-7,0.00003799928894070633,0.00008999602184192884,0.001199291929611986,0.00028496008696429916,0.0002561112874782507,0.0002616446357317363,1.3099999841526169,0.018999999999876237,0.018999999999876237,1.2999340088468941e6
7.818668802036318e-7,0.000037999290141579836,0.00008999602247731935,0.0011992919199013121,0.00028496008054280946,5.713317319648805e-6,5.836754968366041e-6,1.3099999885806688,0.018999999999876227,0.019000000000313728,1.2999340408861996e6
7.818668818114433e-7,0.00003799929063806248,0.00008999602375054118,0.0011992919564521526,0.0002849600616127721,4.7086617504855225e-6,4.810393564171794e-6,1.3099999900707666,0.018999999999876248,0.019000000000007476,1.2999339741196888e6
7.818668819969792e-7,0.00003799928987355016,0.00008999602345989903,0.0011992919434402228,0.0002849600640450482,0.000012165296574773826,0.000012428130848335871,1.30999999559377,0.019000000000007476,0.018999999999876255,1.2999339592913324e6
7.818668820418159e-7,0.000037999289210956324,0.00008999602269825946,0.0011992918868104889,0.0002849600607749109,3.169967907552981e-6,3.2384558588566855e-6,1.309999987967954,0.018999999999876237,0.019000000000313728,1.299933993449831e6
7.818668823910266e-7,0.00003799929215563894,0.00008999601686244674,0.0011992918786645455,0.0002849600688216564,0.000041129005453251944,0.00004201760781571654,1.3100000110798937,0.018999999999876276,0.019000000000178107,1.2999339665648302e6
7.818668824998482e-7,0.00003799929018069021,0.00008999602276682694,0.001199292007303643,0.0002849600683627071,0.0011798839868403775,0.001205375673489389,1.3099999980340251,0.019000000000182475,0.019000000000182482,1.299933965720745e6
7.818668828050224e-7,0.000037999290356355475,0.00008999601933345316,0.0011992920461034525,0.00028496007534178946,0.00001319285431068456,0.000013477889173668847,1.3099999989419575,0.018999999999876237,0.01899999999983249,1.2999339910343091e6
7.818668829252392e-7,0.0000379992887693818,0.00008999602552382714,0.0011992919352746027,0.0002849600866554578,0.1681143429805178,0.1717464955810272,1.3099999822070454,0.018999999999876227,0.018999999999876237,1.2999340151745384e6
7.818668840294798e-7,0.00003799928983275163,0.0000899960174302515,0.001199291825424451,0.00028496008473371344,2.3759655783660483e-6,2.4272989069707676e-6,1.3100000045162425,0.018999999999876244,0.018999999999876237,1.2999340217985096e6
7.818668841536586e-7,0.00003799928845107226,0.000089996024496693,0.0011992918818310048,0.00028496008767963423,1.1556107686744933e-6,1.1805780301487054e-6,1.3099999766569002,0.018999999999876237,0.019000000000313728,1.2999340128996982e6
7.818668845623711e-7,0.00003799929037208991,0.00008999601862728592,0.0011992918578814045,0.0002849600698439851,0.018450883932730328,0.018849519878944877,1.3100000021242475,0.018999999999876237,0.018999999999876237,1.2999339396558842e6
7.818668852536453e-7,0.0000379992901112878,0.00008999602242080445,0.001199291989975687,0.00028496005787036633,0.00011148925130755134,0.00011389800429675542,1.3099999996167253,0.018999999999876237,0.01900000000005124,1.2999339506230003e6
7.818668852873371e-7,0.000037999287907623055,0.0000899960237382168,0.0011992920081961473,0.0002849600814120506,0.00043776555347691936,0.0004472235872120025,1.3099999749315276,0.018999999999876234,0.01900000000022623,1.2999340177008074e6
7.818668855166928e-7,0.000037999289750743465,0.00008999602634665296,0.0011992919610858707,0.00028496009465857146,9.177256823893992e-6,9.375533761538848e-6,1.3099999815654588,0.01900000000031371,0.018999999999876227,1.2999340240344359e6
7.818668876954593e-7,0.000037999288703176864,0.00008999602885460372,0.0011992919412644619,0.00028496008405434043,0.00017220224083885674,0.00017592271375948924,1.3099999727603273,0.018999999999876234,0.018999999999832488,1.2999340131637002e6
7.818668881889049e-7,0.00003799929023107902,0.00008999601806286202,0.0011992917823890389,0.0002849600733231136,2.0143847991342367e-6,2.057906087139204e-6,1.310000004202536,0.01899999999991998,0.01899999999983248,1.2999339990022315e6
7.81866888538503e-7,0.00003799928967258194,0.00008999602467109471,0.001199292043603776,0.0002849600613668338,0.0000647311665314329,0.00006612969948066866,1.3099999711851706,0.018999999999876234,0.018999999999876237,1.2999340133786118e6
7.818668889422186e-7,0.00003799929010644585,0.00008999602341523358,0.0011992920285787253,0.0002849600553532437,0.00023803635911994245,0.0002431791937720173,1.3099999937809181,0.018999999999876217,0.01899999999987625,1.2999339559628852e6
7.818668891563512e-7,0.00003799929057682573,0.00008999602025076544,0.0011992918294294354,0.00028496010194572634,0.17051081710359872,0.17419474603398571,1.310000002667194,0.018999999999876234,0.019000000000007487,1.299934035707948e6
7.818668895841646e-7,0.00003799929048833917,0.00008999602498993903,0.0011992918310637607,0.00028496009717568575,0.0018733725974501467,0.0019138472861246153,1.3099999762192205,0.018999999999876237,0.018999999999876217,1.299934019999292e6
7.818668936886445e-7,0.00003799929016388674,0.00008999601939634272,0.0011992918799876423,0.00028496011629589285,4.415866397338105e-6,4.511272291299066e-6,1.3099999983365682,0.019000000000007483,0.018999999999876237,1.2999340431909715e6
7.818668938578347e-7,0.00003799928643233126,0.00008999602629347217,0.0011992919527444958,0.0002849600552785812,2.772623417275694e-6,2.8325266426453733e-6,1.3099999680994094,0.019000000000313735,0.018999999999876237,1.2999340079609063e6
