ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639058501,0.0018637512410223235,0.5468053109903662,0.34214176818526265,0.014010104637661997,4.3168290116849475,4.138200617209739,7.358520747782186e-7,6.513977953528488e-10,1.111939487854018e-9,99.99869047546227
0.007438585639074743,0.001860194598555062,0.5468209353263354,0.3421212575658734,0.014014843512912722,4.316833759016294,4.138196050321554,1.7351738197255287e-6,6.513977953528488e-10,1.9092914384014208e-10,99.92363119072772
0.007438585641174752,0.0018730894176808113,0.5466953568874479,0.3420540162629795,0.014025681043339587,4.3168180141147605,4.1382171331687525,3.977891603898646e-6,7.576176528239761e-11,1.2920950858959882e-10,99.9846016601373
0.007438585641280087,0.001864101961612075,0.5466742913216461,0.3421015321125786,0.014005240061418954,4.316868865924932,4.1381702529879005,1.3687112003576187e-6,1.6512011056703028e-9,6.513247543643866e-10,99.99967665151092
0.007438585641772016,0.001895273044889757,0.5467674636651002,0.34198360669549827,0.014066476610210168,4.316819235574385,4.138214548278587,0.000014800040734937191,6.513795351057334e-10,4.998742647880536e-10,99.99810837665738
0.007438585642263042,0.0019017443977380228,0.5468702883228874,0.3419597560381189,0.01407425716248095,4.316817637775083,4.138212291239318,0.000016662831623398838,6.513795351057334e-10,3.9405613275346845e-11,99.99974430645466
0.007438585642437734,0.0018283909133749463,0.5467524058765971,0.3419731218079452,0.014044779334130007,4.316802058214594,4.138231178352805,0.00001201851832643731,6.513795351057334e-10,1.6512011056703028e-9,99.99907361125558
0.007438585642665279,0.0018598476849415175,0.5467285581048911,0.3419664673055476,0.014000457871036046,4.316803736999049,4.138230760685278,5.674112918280788e-7,4.2113607922582214e-10,6.513977953528488e-10,99.97001413511222
0.007438585642868379,0.0018680939544770184,0.5469638463129132,0.3419606639454945,0.014012803090531227,4.316814714668944,4.138211103498192,2.2555586745258417e-6,6.514525760941955e-10,6.513977953528488e-10,99.99995392175725
0.007438585642874717,0.0018355549015412018,0.5466774605981164,0.34200501378299053,0.014058895191906805,4.316872095274872,4.138169222382854,1.7766202419315888e-6,6.513795351057334e-10,2.69649069155258e-10,99.99968811072559
0.007438585642927024,0.00188846284214594,0.5467733004835932,0.34192952312555513,0.014038493384740468,4.316824614997524,4.138210522948875,8.099518443555012e-6,6.513977953528488e-10,6.513977953528488e-10,99.99999999999747
0.00743858564307845,0.0018941139632571713,0.5467705788343857,0.34192760024800783,0.01403657851823939,4.316820418520025,4.138214532615254,0.000010022177540795582,4.2119085996716876e-10,6.514890965884265e-10,99.99999999959009
0.00743858564310062,0.0018531112871207202,0.5467179565446466,0.3419599866288029,0.01400658565366495,4.31680060375292,4.138234215574584,1.553269506230503e-6,3.9387353028231296e-11,6.514160555999645e-10,98.05744080497819
0.007438585643701508,0.0018865342325786849,0.5467128011375365,0.3419266453090082,0.014038666009127839,4.316833439864322,4.138204967498671,3.484786556010478e-6,1.6512011056703028e-9,1.9081958235744878e-10,99.99999999835323
0.007438585644058096,0.0018422321307581665,0.5466012972228919,0.342193893867144,0.013972922853051573,4.316892799011427,4.138149288453512,0.000012513223553178345,6.514890965884265e-10,2.6966732940237354e-10,99.9996277749634
0.0074385856442379114,0.0018624542228204478,0.546624629339356,0.3420016977403099,0.014050041707992395,4.316804184989337,4.138233876055071,0.000010042900319674381,1.6509819827049163e-9,6.512882338701557e-10,55.940549463620115
0.007438585644802176,0.0018984105046605951,0.5466649792630078,0.34192272393890744,0.014033592657335713,4.316840549977559,4.138200487876821,0.000010033690197611578,1.9087436309879543e-10,6.513795351057334e-10,99.99999999999532
0.007438585644972381,0.0019206169328730477,0.5469893372420265,0.34193336912119804,0.014039615197886317,4.316790606372344,4.138232792284693,7.454794898435492e-6,2.69649069155258e-10,6.513977953528488e-10,99.99998493738279
0.007438585645057539,0.0018674703946423804,0.5465765498001756,0.3420198499120787,0.01406182074794494,4.316825928872227,4.138215486519431,5.1706304547567365e-6,1.651109804434725e-9,6.515986580711199e-10,99.99999977144999
0.00743858564560937,0.0019088079081990663,0.5470130586895126,0.34193876296218895,0.014029549746619316,4.316779567256763,4.138241843825317,6.096270257053341e-6,6.512699736230401e-10,6.513064941172712e-10,99.99999957160644
0.007438585645633118,0.0019210995716044312,0.5469873250343518,0.3419138234374055,0.014014089787983183,4.316787484666664,4.138236162570623,0.00001319053339836838,6.513795351057334e-10,4.999473057765158e-10,99.99999999997459
0.007438585645754524,0.0018199368522490078,0.5465880880328838,0.34197773123502495,0.014000093371205568,4.316812999374515,4.138227794946497,4.419636209170368e-6,9.60361176547876e-10,6.513795351057334e-10,99.99988062773755
0.00743858564610782,0.0018098410063667639,0.5465355672978024,0.34205388024788347,0.014034549306945844,4.3168280192852135,4.138214524985654,4.4537415316381496e-7,6.5143431584708e-10,6.513795351057334e-10,99.9314548119627
0.0074385856463781656,0.0017875432325342071,0.5465689720925747,0.3422691186340435,0.013996498239581394,4.3168937191618815,4.138148163209094,0.000021122591055379585,1.6512011056703028e-9,6.513977953528488e-10,99.99976518021265
0.0074385856469683445,0.001837905772849889,0.54653412222365,0.3420002282992047,0.014025013752376757,4.316825079816091,4.138218435048581,2.7206804070035887e-6,6.513977953528488e-10,1.6511828454231873e-9,194.16286511921027
0.007438585649422163,0.001834648079034719,0.5464703170205766,0.3421107010207063,0.014049176563676102,4.3168960417176585,4.1381534869241605,5.363696103042851e-6,4.2113607922582214e-10,6.511786723874623e-10,99.9999928657595
0.007438585649917547,0.0019516490845406295,0.5471614260444421,0.34194793391662176,0.014014552669136697,4.31680708353267,4.138210248770425,6.439354884766764e-6,6.513795351057334e-10,6.513977953528488e-10,99.99997547825303
0.0074385856515049335,0.0018942357398287453,0.5472138731218246,0.3419757855448159,0.014042691780129577,4.3168038529205335,4.13821046015628,0.000026216255409128984,3.9405613275346845e-11,3.9405613275346845e-11,277.5001263719455
