ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367982520974e-7,0.00186633802323976,205.89393048518446,0.059008069287812624,0.014007629080667584,5.722289843959856e-6,3.908775377817218e-6,6.733307719698395e-7,1.9085610285167985e-10,6.514525760941955e-10,3.7947393428266877e-6
7.777367986471987e-7,0.0018689824737784411,205.89396928530624,0.05901527594848232,0.014007872889565941,5.142971414442035e-6,2.7942223558741848e-6,5.697139791310007e-7,1.6512011056703028e-9,6.514160555999645e-10,8.297226606101079e-8
7.777368018740503e-7,0.0018665874744605588,205.8940254953707,0.05901197201133458,0.014018767796789683,4.7804627209772165e-6,1.0099213623233062e-6,6.088580360835662e-7,6.511786723874623e-10,1.6512011056703028e-9,2.5674612785594355e-6
7.777368060240716e-7,0.0018676059549543567,205.8940756547028,0.05901948302862376,0.01400037140576062,4.123712827168886e-6,4.827582878652704e-7,3.5096817733654263e-7,6.513795351057334e-10,6.513795351057334e-10,4.329652259910894e-7
7.777368065736134e-7,0.0018671924842736517,205.8941740128144,0.05902108133462014,0.014010309195036933,3.1933228548214607e-6,3.473820346966668e-6,3.855072664825408e-7,6.513795351057334e-10,1.6512011056703028e-9,3.2458531553835357e-7
7.77736809224237e-7,0.0018689729995455195,205.89388032295867,0.05901403381254901,0.014014053296553178,8.220957857818076e-6,3.258540413148705e-6,9.956920953553984e-7,6.513977953528488e-10,6.515803978240043e-10,1.5082723508925242e-6
7.777368104210616e-7,0.001867634063715963,205.89426051207255,0.059021670604843465,0.014011376367341559,1.7481992050683916e-6,5.4591056198348654e-6,1.2853829959701165e-7,6.513977953528488e-10,1.6512193659174183e-9,1.5649642969143733e-7
7.777368110240293e-7,0.0018671691515652735,205.89424159688105,0.05902216188859687,0.014010407774122253,2.2191848259427597e-6,5.193805016630356e-6,2.726804702306878e-7,3.935083253400021e-11,6.513430146115023e-10,4.3280685729304884e-7
7.777368111718604e-7,0.0018672344078573115,205.89427011381946,0.059021560486313865,0.014011453112915696,1.7698711963785476e-6,5.857643849960152e-6,2.128130920002882e-7,6.513795351057334e-10,1.6512011056703028e-9,1.2886548006826212e-7
7.777368112671331e-7,0.0018677017468019753,205.89430916990028,0.05902140399942083,0.014010812414464866,7.236453030327793e-7,6.3508715465407005e-6,2.982391433051764e-7,1.651146324928956e-9,6.512882338701557e-10,7.82088107362763e-8
7.777368124240419e-7,0.0018674079482350289,205.89431916101637,0.05902153487436857,0.01401121007461879,6.037417338553668e-7,6.62860165413428e-6,1.5593904454397642e-7,1.1119212276069023e-9,6.513977953528488e-10,1.8873264505089473e-7
7.777368129370762e-7,0.001867042883365219,205.89419915902704,0.05902315568675768,0.014006303030081544,3.0062286528789965e-6,4.326504400754082e-6,3.6708634435814116e-7,6.513795351057334e-10,6.515073568355422e-10,1.6600846170740002e-6
7.777368139019906e-7,0.0018695500651532177,205.89392926412017,0.059019303021283706,0.014011016974350587,8.395728362764568e-6,1.032558645359358e-6,1.007205023370912e-6,6.513795351057334e-10,2.69649069155258e-10,5.089504807424919e-7
7.777368140934243e-7,0.0018671575124766292,205.8942291865603,0.05902339441226478,0.014008976526005305,2.6456062612976214e-6,5.15748479244419e-6,2.887983321528292e-7,6.513795351057334e-10,2.69649069155258e-10,7.390506882763882e-7
7.777368161385821e-7,0.0018664736683441925,205.89420035011315,0.059019150451215585,0.014019737037867339,3.6279292051070162e-6,4.905763054671698e-6,4.329405197364752e-7,3.9387353028231296e-11,6.513977953528488e-10,2.5375278214448315e-6
7.777368183947302e-7,0.0018690758491569709,205.89398370762066,0.05902110653436983,0.013997823262400837,6.645735843366276e-6,5.914051940585145e-7,7.170790848302391e-7,6.5143431584708e-10,6.512882338701557e-10,2.763896119506318e-7
7.77736818413475e-7,0.0018648869725957297,205.8938109305341,0.05901697902142252,0.014007964906622226,9.459510234567813e-6,4.695596343880921e-6,1.120032006072433e-6,1.6512011056703028e-9,9.603976970421072e-10,1.8145160744101105e-6
7.777368209129734e-7,0.001866500209292394,205.8942533153193,0.05902463292295129,0.014004642705947184,2.4863548655359166e-6,5.97913924808514e-6,3.0721898307771134e-7,9.603976970421072e-10,6.5143431584708e-10,2.3946091344083324e-6
7.777368216221257e-7,0.0018661638950925063,205.89416831871807,0.0590251772426043,0.014003684919408416,4.191014081685348e-6,4.3380835984722895e-6,4.822154041636698e-7,3.9405613275346845e-11,6.513977953528488e-10,2.175863597140389e-6
7.777368220616304e-7,0.0018679959911222393,205.8942603916293,0.05902474045352645,0.013999903524513961,1.5761901836629563e-6,5.350934150851514e-6,2.957063262617152e-7,6.513795351057334e-10,6.513977953528488e-10,1.6416640198138012e-6
7.777368245555927e-7,0.001865286664279417,205.89401626102335,0.05902561661076421,0.014000582924626519,5.920155953389075e-6,6.984814070540868e-8,1.025625708195734e-6,6.513977953528488e-10,1.6511828454231873e-9,4.6274054725011813e-7
7.777368250290804e-7,0.0018703616639661183,205.89389426752786,0.05902283981632674,0.014008583618137758,9.380265930949538e-6,1.3515677600336228e-6,1.1108216467100525e-6,4.2113607922582214e-10,1.6510915441876095e-9,1.0599791412598608e-7
7.777368264591784e-7,0.0018656766991277114,205.89391361871932,0.05902460648184432,0.014007788298153271,8.694451017842309e-6,1.2334177653479322e-6,8.805631202997187e-7,6.511786723874623e-10,6.513977953528488e-10,2.6702069386906786e-7
7.777368266468858e-7,0.001864877188473575,205.89392016187168,0.05902492885138062,0.01400460582043822,8.108110953261496e-6,1.5540604839935766e-6,9.81876564786812e-7,1.6511828454231873e-9,2.695760281667958e-10,6.193161612905757e-7
7.777368266810973e-7,0.0018687910931214594,205.89429526819987,0.05902560459764151,0.014003860873000238,1.9039597262627805e-6,7.0758476066937236e-6,2.2893132682176605e-7,1.6512011056703028e-9,4.211543394729377e-10,2.6317757167104454e-6
7.77736826689162e-7,0.00186775612467662,205.89432289586955,0.05902622732619932,0.014003840465690441,6.519965022282009e-7,6.929258541709777e-6,1.1172976030376458e-7,7.301725014093115e-10,1.6509819827049163e-9,2.0515240193498006e-6
7.777368288182139e-7,0.0018682983700081157,205.89424030084433,0.05902651794865164,0.013995722359646197,6.394399382852166e-7,3.6601950264400697e-6,2.610592997077657e-7,1.6512011056703028e-9,1.6511828454231873e-9,1.9810172433108823e-7
7.777368314601779e-7,0.001867992838215958,205.89436352658439,0.05902620263728955,0.01400461680481379,5.59178463881122e-7,8.44104670851456e-6,7.465812531382263e-8,6.513795351057334e-10,1.6512011056703028e-9,2.5235541570447914e-6
7.777368316962892e-7,0.0018676589866529125,205.8943073051469,0.059026595149972064,0.014002813462182316,1.8413708031117742e-6,7.510924449984061e-6,2.1741841575622222e-7,9.603976970421072e-10,6.514160555999645e-10,2.9265066161955445e-6
7.777368333369892e-7,0.0018671264021334064,205.89434184916908,0.05902741728065663,0.01400652423220432,1.1762423565498861e-6,8.228863488178376e-6,2.105107267467934e-7,6.513977953528488e-10,3.9405613275346845e-11,1.938697659632794e-6
7.777368335985688e-7,0.0018690653200024684,205.89412233728146,0.05902796284159464,0.014001367747574803,5.434451688532909e-6,3.827221698809931e-6,6.549094938960732e-7,6.5143431584708e-10,8.8164125123276e-10,2.5603953694761487e-6
7.777368336287395e-7,0.0018686333233916188,205.8943429323524,0.05902610095238918,0.014001604215739693,1.0728777940757096e-6,8.138877778838243e-6,1.3913031880106107e-7,6.5143431584708e-10,3.9405613275346845e-11,3.476824301201861e-6
7.777368337507058e-7,0.0018670040958006788,205.8943410589874,0.05902756734589248,0.01401178986593928,1.1914249232383454e-6,8.216182304898873e-6,1.230117958300959e-7,7.301725014093115e-10,5.593113691491538e-10,1.0123435133549856e-7
7.777368340612615e-7,0.0018683282461619212,205.89439084983294,0.05902536119806656,0.014001666988648822,3.990563248660065e-8,8.902593488039397e-6,1.5576005286244904e-9,6.514890965884265e-10,1.9085610285167985e-10,3.575835544326457e-6
7.777368340834642e-7,0.0018672275518299781,205.89434008672683,0.05902779029898654,0.014011012211507507,1.2207012145579742e-6,8.212030319118776e-6,2.5656250660872743e-7,6.513247543643866e-10,6.513977953528488e-10,1.6110192827018444e-7
