ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639562907,0.0018636050522657511,0.5467582288024095,0.34211370408072844,0.014018080297154305,4.316849344393501,4.138184473403138,5.674110714784709e-7,9.27711854705281e-10,1.6511828454231873e-9,99.99902110035308
0.007438585639731115,0.001864368405258906,0.5468680170133153,0.3420649251717204,0.014013798662352635,4.316816948508983,4.138210765330394,2.211809141267613e-6,7.302090219035425e-10,1.6512011056703028e-9,90.80309079170186
0.0074385856403175275,0.001867206151497985,0.5467206601110635,0.3421005729442689,0.014011732140333643,4.316862952590847,4.138173797244993,1.6818622660806158e-6,6.5143431584708e-10,6.514708363413111e-10,99.99960467735623
0.007438585641086099,0.0018524809832454207,0.5468534644069472,0.342055205611422,0.014133493833867283,4.316815110782627,4.138213261864177,0.000027289259384876485,6.513795351057334e-10,6.513612748586178e-10,97.00907241848019
0.007438585641222639,0.0018837145549611206,0.5468404141851764,0.34198890307656205,0.014056629229604751,4.31681760288652,4.1382129297044195,0.000011993189562753752,3.9387353028231296e-11,6.513795351057334e-10,70.31009922547064
0.007438585642526295,0.0019023380796712925,0.5467780736442197,0.341947681922269,0.014063644437456205,4.316829737654262,4.138205229853368,0.000013492172637823903,7.30190761656427e-10,1.6511828454231873e-9,99.99989821127623
0.007438585642574969,0.0018151940598471622,0.5466563494190408,0.3420266351755647,0.01397155564868087,4.316837587260175,4.138201340062296,0.000010035641596789533,6.513795351057334e-10,6.515986580711199e-10,2471.4331799945735
0.007438585643231116,0.001892145598011298,0.5469103507590997,0.3419328490516059,0.014035267786307802,4.316804735640891,4.138223073501682,5.902853015542802e-6,1.6511828454231873e-9,6.513430146115023e-10,99.99999676631197
0.007438585643864585,0.0018545409892355093,0.5466650921386034,0.3419557443114584,0.014058300098461188,4.3168391431621735,4.138201068670176,1.578598168214241e-6,1.6512011056703028e-9,4.998925250351692e-10,99.99075808429255
0.007438585644212676,0.0018890841340364875,0.5470188957306283,0.3419573851172584,0.014035568879655638,4.316813986815437,4.138209574625983,3.1075149408745762e-6,9.604707380305693e-10,1.651146324928956e-9,99.99994266993485
0.007438585644432677,0.0019027636385642588,0.5469982570738744,0.341934791193402,0.014027454438747328,4.3168140294529564,4.138210869728576,0.00001014421428961054,1.6512011056703028e-9,6.513977953528488e-10,99.999995415992
0.007438585645124031,0.0017889523977556413,0.5466443289759569,0.34197713442764494,0.01407713896997233,4.316795909555362,4.138241195334851,5.282676925246991e-7,6.513977953528488e-10,6.513977953528488e-10,75.85782024710197
0.007438585645885473,0.0019365888066403573,0.5468252267577762,0.34188733056989923,0.014118711739428672,4.316801149950087,4.138230850648473,0.000036326903215813005,6.513977953528488e-10,6.512882338701557e-10,28.011020964893152
0.007438585646308174,0.001799222575750673,0.5465648872529063,0.34200208906125545,0.014066895234326108,4.316819117155949,4.138222607083067,9.029411925533217e-6,1.6512011056703028e-9,2.6966732940237354e-10,99.99994890928154
0.007438585646318705,0.0019207600742368954,0.5466058593651743,0.3419360234387552,0.014056789069993117,4.316852449179865,4.138191703896952,0.000016637503588563987,6.513795351057334e-10,1.1119212276069023e-9,99.99995910890817
0.007438585647384025,0.0017970663223518982,0.5465446736997323,0.3421091172922237,0.014112886012671858,4.31690178065731,4.138145183652315,0.00001358392551962172,6.513795351057334e-10,3.290313927750115e-10,99.99999999998353
0.007438585647919284,0.0017906462150682702,0.5465115257791531,0.34201977964565866,0.013963556136892935,4.316834540076356,4.1382102536839795,7.924171158093331e-6,6.513795351057334e-10,7.302090219035425e-10,99.86351330404243
0.007438585648298342,0.001774272013757735,0.5464809314335408,0.34216977859593106,0.014016416476467938,4.316857887817566,4.1381868455563975,0.000022444274784761274,1.651146324928956e-9,6.513795351057334e-10,99.99791447883688
0.007438585649312662,0.0017411437404162532,0.5464922792150094,0.3420491996808239,0.013993801527959872,4.316877769521995,4.13817069076656,7.931078525053333e-6,1.651109804434725e-9,1.190695933663365e-9,99.99970274053283
0.007438585649947571,0.0017803478213179972,0.5464653463940579,0.34212638006947743,0.013944784131686715,4.316883445683743,4.138164930944113,0.00003160165793170048,6.513795351057334e-10,1.0658506241343813e-9,94.7908602411828
0.0074385856505090955,0.0017767158311686544,0.5464601205563916,0.34202098048420476,0.014043754499235459,4.316835863639678,4.138211129507457,0.000018863754154986556,1.6512011056703028e-9,6.514160555999645e-10,99.9017751330982
0.007438585650940013,0.0019106376489065734,0.5471780176328576,0.341940021625393,0.01406377262568439,4.3167976110452395,4.138218439440058,4.974911136142189e-6,6.513977953528488e-10,1.6511828454231873e-9,44.29868203667177
0.007438585651095893,0.0018700774505844933,0.547199370180439,0.341957273435761,0.014013476070987617,4.316804036171853,4.138211285819145,0.000022962702782493345,6.513795351057334e-10,6.514525760941955e-10,99.99243618249443
0.007438585651416421,0.0018675831240104641,0.5472485481821224,0.34205997102879404,0.014009596947821232,4.316808604442849,4.138202861798061,3.941050183399093e-6,6.513430146115023e-10,6.513795351057334e-10,97.16708811283844
0.007438585652007686,0.0017846938371134176,0.5464345520560009,0.34202131954264825,0.013932639757847885,4.316845619679539,4.1382032103388715,0.00001459706326973677,6.513795351057334e-10,6.515803978240043e-10,94.1523920943815
0.007438585652027468,0.0019314894482119784,0.547196167072991,0.341935640609787,0.014012828397616937,4.31685073924474,4.138168963465018,0.00003916829203639501,7.301359809150803e-10,6.5143431584708e-10,99.99987888936842
