ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004023989669486932,0.006380253568970515,0.40353265487970913,99.55798316530499,0.01051547272194479,3.157927460283854,3.0623590553390265,0.00523756134208622,9.604159572892227e-10,1.9087436309879543e-10,0.002173644413775807
0.0040248740814551745,0.003264680214640349,0.39455043092006004,99.52804259423516,0.019590101162771153,3.154197531715946,3.066899943083713,0.0010597697108167435,4.999107852822848e-10,6.513795351057334e-10,0.0032918435826064865
0.004025700157586745,0.0008377637671356938,0.39926993041506065,99.49941810012086,0.014925573396290399,3.1590183976033757,3.0628057735051675,0.00030872285116798976,6.513795351057334e-10,6.513977953528488e-10,0.0006187810669175676
0.004027745838895873,0.0011985941076087985,0.3911507643380864,99.43072227907219,0.016135859022539625,3.160208273139535,3.063544068261914,0.008820905554399204,6.513977953528488e-10,6.513977953528488e-10,0.0029118021889198344
0.0040281980183312005,0.001075201909028954,0.40011308096103637,99.41453436757484,0.015109707486625077,3.159888393909284,3.0638289839139237,0.00020769897145678568,6.513977953528488e-10,6.515986580711199e-10,0.0005879266131468708
0.004028260702567374,0.001533364447666501,0.40075107196037396,99.41239859218969,0.014736106454101745,3.159950330140536,3.063791401719698,0.00009380603308547617,1.6511645851760718e-9,6.511786723874623e-10,0.0003743997145979609
0.004028442413097299,0.0010720090240406062,0.39997566003732915,99.406230466401,0.015033853142593584,3.1600357287687215,3.0638797695168574,0.00022118524136931203,6.513795351057334e-10,6.513977953528488e-10,0.0005728677941409388
0.004029469874730891,0.0006161423001943042,0.39944666309798627,99.37133252079815,0.01516606260998673,3.1604073029763944,3.0643238511725466,0.0003456103843655966,6.514525760941955e-10,3.9405613275346845e-11,0.0007348512935541773
0.00402952245696137,0.005871326541730833,0.39809786156650295,99.38038975917742,0.01434406671995901,3.1504975849776637,3.0734916709218516,0.018173651434182717,6.513977953528488e-10,1.651109804434725e-9,0.031489926505063104
0.004029697013415348,0.0015502186602300498,0.3915452864676092,99.36406594033727,0.015656971169886815,3.161019561388132,3.0642383139485725,0.005934639286850827,7.302090219035425e-10,1.6512193659174183e-9,0.0012787095093964563
