Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	haldaneRatio_1	2.9127650291727036e-9	8.484200115171461e-18	8.786025018636678e-9	6.706889327203571e-7	1.31	1.309999991213975
1	relRateFor_g3p	6.125819230318186e-6	3.752566124253609e-11	1.2822836875925336e-6	0.001410512056351787	0.09090909090909091	0.09090780862540332
1	relRateFor_g3p	4.983331694963233e-6	2.4833594782025133e-11	1.5697878307796564e-6	0.0011474479441840203	0.13680688860321005	0.13680531881537927
1	relRateFor_g3p	3.3914062326223515e-6	1.1501636234669731e-11	1.5677290766125118e-6	0.0007808970945459049	0.20076000891310186	0.20075844118402525
1	relRateFor_g3p	1.3007812229570703e-6	1.6920317899976915e-12	8.528621372461132e-7	0.0002995154967742888	0.2847472489508012	0.284746396088664
1	relRateFor_g3p	1.2411198747064311e-6	1.5403785433913073e-12	1.1055730325670865e-6	0.0002857788205651252	0.3868631798468568	0.3868642854198894
1	relRateFor_g3p	4.057373703458822e-6	1.6462281369519156e-11	4.6712459235709325e-6	0.0009342491847141867	0.49999999999999994	0.5000046712459235
1	relRateFor_g3p	6.873645794963634e-6	4.724700651462125e-11	9.704287880718532e-6	0.0015827279592008016	0.6131368201531431	0.6131465244410238
1	relRateFor_g3p	9.415594737605115e-6	8.865342426281713e-11	0.000015506996572600684	0.0021680443101901523	0.7152527510491987	0.7152682580457713
1	relRateFor_g3p	0.000011506281399287221	1.323945116395831e-10	0.000021175498311154506	0.00264945429999788	0.7992399910868984	0.7992611665852095
1	relRateFor_g3p	0.000013098267306221878	1.7156460642524092e-10	0.000026034188969958905	0.0030160329856932316	0.86319311139679	0.86321914558576
1	relRateFor_g3p	0.000014240805414789115	2.0280053886188697e-10	0.0000298101853455357	0.0032791203880089275	0.9090909090909091	0.9091207192762546
1	relRateRev_e4p	0.00001452145590907783	2.108726817192914e-10	3.0396662634712968e-6	0.003343632889818424	0.09090909090909098	0.09090605124282751
1	relRateRev_e4p	0.000011814899376516586	1.39591847277212e-10	3.7217549474499734e-6	0.002720444113194051	0.13680688860321014	0.1368031668482627
1	relRateRev_e4p	8.04360674022675e-6	6.46996093914212e-11	3.718259554280623e-6	0.0018520917459662267	0.20076000891310197	0.2007562906535477
1	relRateRev_e4p	3.0908594829126557e-6	9.553412343111089e-12	2.0265295541666006e-6	0.0007116941644330845	0.2847472489508014	0.2847452224212472
1	relRateRev_e4p	2.9310170150398385e-6	8.590860742453045e-12	2.610915947998116e-6	0.0006748938860068484	0.38686317984685703	0.38686579076280503
1	relRateRev_e4p	9.602903654648554e-6	9.221575860046254e-11	0.000011055873632925817	0.0022111747265851625	0.5000000000000002	0.5000110558736331
1	relRateRev_e4p	0.00001627489279326655	2.6487213543231947e-10	0.000022977319323547185	0.003747502770720594	0.6131368201531432	0.6131597974724667
1	relRateRev_e4p	0.000022297037822471832	4.971578956567394e-10	0.00003672261036358204	0.005134214487076621	0.7152527510491988	0.7152894736595624
1	relRateRev_e4p	0.000027250131101955177	7.425696450737449e-10	0.000050150482548305675	0.006274771421298036	0.7992399910868985	0.7992901415694468
1	relRateRev_e4p	0.000031021762984917434	9.623497786923934e-10	0.00006166030106768972	0.007143280020841814	0.86319311139679	0.8632547716978577
1	relRateRev_e4p	0.00003372860336162825	1.1376186847260406e-9	0.00007060545014114794	0.007766599515526273	0.9090909090909093	0.9091615145410504
1	relRateRev_f6p	0.00019338010356428903	3.7395864454535153e-8	0.00004047045672087024	0.04451750239295728	0.09090909090909088	0.09086862045237001
1	relRateRev_f6p	0.00015730138456504505	2.4743725586080193e-8	0.000049542458189111294	0.036213423676933795	0.13680688860321	0.13675734614502089
1	relRateRev_f6p	0.00010702498395520621	1.1454347190612146e-8	0.00004946802310887288	0.024640377023635703	0.20076000891310164	0.20071054088999277
1	relRateRev_f6p	0.00004099002615542968	1.6801822442228095e-9	0.00002687403795376131	0.009437856924968784	0.28474724895080133	0.2847203749128476
