Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	haldaneRatio_1	3.4164234608002886e-8	1.167194926350662e-15	1.0305253916875756e-7	7.866606043416608e-6	1.31	1.3100001030525392
1	relRateFor_g3p	6.031522204574813e-6	3.637926010427901e-11	1.262545152452832e-6	0.0013887996676981151	0.09090909090909091	0.09090782836393846
1	relRateFor_g3p	4.8937954616468105e-6	2.3949234020434918e-11	1.5415833872212126e-6	0.0011268316990179987	0.13680688860321005	0.13680534701982283
1	relRateFor_g3p	3.3085036387214828e-6	1.0946196327433291e-11	1.529406238515163e-6	0.0007618082140936547	0.20076000891310186	0.20075847950686335
1	relRateFor_g3p	1.2265904130170924e-6	1.5045240413054412e-12	8.042187203405327e-7	0.0002824324811929916	0.2847472489508012	0.2847464447320809
1	relRateFor_g3p	1.3047183444192534e-6	1.7022899582641175e-12	1.162225786333071e-6	0.00030042295231951215	0.3868631798468568	0.38686434207264314
1	relRateFor_g3p	4.109236507565672e-6	1.6885824675110523e-11	4.7309557447694495e-6	0.0009461911489538901	0.49999999999999994	0.5000047309557447
1	relRateFor_g3p	6.913772781252936e-6	4.780025407079396e-11	9.760940047232047e-6	0.001591967685906395	0.6131368201531431	0.6131465810931903
1	relRateFor_g3p	9.445128985707818e-6	8.9210461556658e-11	0.00001555563847754904	0.0021748449697999196	0.7152527510491987	0.7152683066876763
1	relRateFor_g3p	0.000011527103350464363	1.3287411165228674e-10	0.000021213818340748425	0.002654248858581193	0.7992399910868984	0.7992612049052391
1	relRateFor_g3p	0.000013112455115343868	1.7193647915190758e-10	0.0000260623891640277	0.003019299948056168	0.86319311139679	0.863219173785954
1	relRateFor_g3p	0.000014250232011160657	2.030691123719079e-10	0.00002982991830213777	0.0032812910132351547	0.9090909090909091	0.9091207390092112
1	relRateRev_e4p	0.0021860501297379376	4.778815169727253e-6	0.00045644720679352546	0.5020919274728776	0.09090909090909098	0.09045264370229746
1	relRateRev_e4p	0.00207397020962774	4.301352430423332e-6	0.0006517628405110498	0.4764108351308243	0.13680688860321014	0.1361551257626991
1	relRateRev_e4p	0.0019177519295131562	3.6777724631514337e-6	0.0008845589890820182	0.4406051752393054	0.20076000891310197	0.19987544992401995
1	relRateRev_e4p	0.0017125109157610785	2.9326936366008476e-6	0.0011206051135723705	0.39354378934350603	0.2847472489508014	0.283626643837229
1	relRateRev_e4p	0.0014628377907222045	2.1398944019650204e-6	0.0013008824167209387	0.33626421031743153	0.38686317984685703	0.3855622974301361
1	relRateRev_e4p	0.0011860509151894738	1.4067167734217883e-6	0.001363628707381881	0.27272574147637607	0.5000000000000002	0.49863637129261834
1	relRateRev_e4p	0.0009090875238649265	8.264401260468634e-7	0.0012821071409079288	0.20910620578742878	0.6131368201531432	0.6118547130122353
1	relRateRev_e4p	0.0006589519551919165	4.3421767925124954e-7	0.0010844250526490518	0.15161424420364925	0.7152527510491988	0.7141683259965498
1	relRateRev_e4p	0.00045311504740268294	2.053132461827356e-7	0.0008334409631599593	0.10427918678425367	0.7992399910868985	0.7984065501237385
1	relRateRev_e4p	0.00029631254135285834	8.780112216298939e-8	0.0005887427064538153	0.06820521372107938	0.86319311139679	0.8626043686903362
1	relRateRev_e4p	0.00018374380401894874	3.3761785515353846e-8	0.0003845420508286068	0.04229962559114674	0.9090909090909093	0.9087063670400807
1	relRateRev_f6p	0.0009272439515974895	8.597813457741274e-7	0.000194303541820956	0.21373389600305168	0.09090909090909088	0.09110339445091184
1	relRateRev_f6p	0.000906689430922536	8.220857241466321e-7	0.00028591413824166634	0.2089910392384713	0.13680688860321	0.13709280274145166
1	relRateRev_f6p	0.0008780507738948007	7.709731615372584e-7	0.00040630449251849443	0.20238318115156198	0.20076000891310164	0.20116631340562013
1	relRateRev_f6p	0.0008404435655169351	7.063453868188188e-7	0.0005515743624782687	0.19370665195559794	0.28474724895080133	0.2852988233132796
1	relRateRev_f6p	0.0007947232073903243	6.315849763647644e-7	0.0007085759431282868	0.18315931317340212	0.38686317984685703	0.3875717557899853
1	relRateRev_f6p	0.000744074087148161	5.536462471653691e-7	0.0008573812138495396	0.17147624276990797	0.49999999999999994	0.5008573812138495
1	relRateRev_f6p	0.0006934308731156857	4.808463757899822e-7	0.0009797674812361823	0.15979589694050117	0.613136820153143	0.6141165876343792
1	relRateRev_f6p	0.0006477259883191366	4.1954895594400233e-7	0.0010675554725191327	0.14925569610926268	0.7152527510491984	0.7163203065217175
1	relRateRev_f6p	0.0006101387184883622	3.722692557986209e-7	0.0011236384334916139	0.14058836469926403	0.7992399910868982	0.8003636295203899
1	relRateRev_f6p	0.0005815196095686759	3.381650563129052e-7	0.0011565883436350788	0.133989524286579	0.8631931113967899	0.864349699740425
1	relRateRev_f6p	0.0005609814446216957	3.1470018120984463e-7	0.0011750382957276262	0.12925421253003885	0.9090909090909092	0.9102659473866368
1	relRateFor_s7p	0.00004589746955652174	2.1065777116918403e-9	9.607022270333165e-6	0.01056772449736648	0.09090909090909093	0.09089948388682059
1	relRateFor_s7p	0.00003733096557478888	1.3936009907460721e-9	0.000011759103486580491	0.008595403058018654	0.13680688860321005	0.13679512949972347
