ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641685543,0.00003799929584185576,0.00009049208691977521,0.0011958963049749564,0.000284960079775587,74.48221075245279,76.11425921529413,1.31000004299628,0.018999999999963737,0.018999999999919987,1.2999340115527557e6
0.007438585642574327,0.00003799929218308348,0.00009049212549771141,0.0011958966301114083,0.00028496003734057563,74.48219460584022,76.1142436562051,1.3099999870724788,0.01900000000031375,0.0189999999998762,1.299933940374255e6
0.007438585643214291,0.000037999290969455134,0.00009049204426786672,0.0011958964550193713,0.0002849599547964776,74.48219902240868,76.11424546530331,1.3100000217307606,0.019000000000182482,0.01900000000031373,1.2999336471895138e6
0.0074385856435204446,0.00003799930082914214,0.00009049199044719515,0.0011958963184286362,0.00028496010244010594,74.48221808945353,76.11426318755291,1.3100001022381218,0.019000000000129982,0.019000000000313728,1.2999339570464247e6
0.007438585643561876,0.00003799930647898351,0.00009049229118092493,0.0011958963521616585,0.0002849599901314948,74.4821981193418,76.11425366266106,1.310000182504171,0.018999999999876237,0.01900000000031369,1.299933818371082e6
0.007438585643909967,0.00003799932048079831,0.00009049217720537764,0.001195896854173811,0.0002849601354529301,74.48218697202729,76.11423741692835,1.3100000592546124,0.018999999999876237,0.018999999999876276,1.299933902061186e6
0.00743858564406261,0.00003799929935310422,0.00009049206252388781,0.001195896936399035,0.0002849599296861199,74.48220114924969,76.11424761998643,1.3100000735522863,0.01899999999996374,0.018999999999876234,1.2999337373150077e6
0.0074385856443130866,0.000037999292926328674,0.00009049217727406376,0.0011958971150909674,0.00028495993493378306,74.48218891194654,76.11423903202989,1.3099999761229986,0.01899999999978874,0.019000000000178107,1.2999337485994024e6
0.007438585644399088,0.00003799929481929451,0.00009049196310704016,0.0011958962233961376,0.00028496014322700617,74.48220342138502,76.11424733905902,1.3100000033006405,0.019000000000313745,0.018999999999876237,1.2999340484290903e6
0.007438585644761113,0.00003799929986198514,0.00009049206011041411,0.0011958970401849804,0.00028495990431166407,74.48219652470276,76.11424265928031,1.3100001242879062,0.019000000000051233,0.018999999999876248,1.2999335903784332e6
0.007438585645270949,0.0000379992942984452,0.00009049207259822322,0.0011958971826414278,0.000284959899296135,74.48218766489923,76.11423385731315,1.310000002848178,0.019000000000313728,0.019000000000007483,1.2999336838563103e6
0.007438585646597126,0.000037999309200607196,0.00009049197893822463,0.0011958971077940831,0.00028495987324676986,74.48220812431587,76.1142514669099,1.3099999623381127,0.018999999999876234,0.018999999999876237,1.2999336275241408e6
0.007438585647781245,0.00003799929469674461,0.0000904921231764714,0.00119589773076447,0.00028495973081412693,74.48218094166562,76.11422804819745,1.3099998892812363,0.01899999999983248,0.018999999999876234,1.2999335831049364e6
0.007438585648835682,0.00003799935880060855,0.00009049199202378367,0.001195896405282248,0.00028495958008780656,74.48221084420173,76.11425571774198,1.3100005641374957,0.018999999999876237,0.019000000000313728,1.2999334045601108e6
0.007438585649245266,0.00003799930032558129,0.00009049220082559003,0.0011958978308903268,0.0002849596270884038,74.48217904573954,76.11422879108258,1.309999861801955,0.018999999999876234,0.019000000000138722,1.299933429313934e6
0.007438585650831327,0.00003799930901440402,0.00009049184071486,0.001195896423260077,0.00028495984971119197,74.48221666422072,76.1142561402573,1.3100001724897692,0.019000000000007487,0.018999999999876237,1.2999333350877718e6
0.00743858565096378,0.000037999303174613046,0.00009049208190463797,0.001195897187916361,0.0002849592296428802,74.48221880892339,76.11426601454099,1.3099998891304176,0.019000000000313735,0.01899999999978873,1.2999331308313345e6
