Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.212877097677705e-6	3.8599841830848144e-11	1.300506896687037e-6	0.0014305575863557407	0.09090909090909091	0.09090779040219422
1	relRateFor_g3p	5.065994255537554e-6	2.566429779713949e-11	1.5958270216109849e-6	0.001166481481966501	0.13680688860321005	0.13680529277618844
1	relRateFor_g3p	3.46794441774545e-6	1.2026638484571827e-11	1.6031098746815964e-6	0.0007985205237640211	0.20076000891310186	0.20075840580322718
1	relRateFor_g3p	1.369276426466115e-6	1.8749179320758143e-12	8.977712061541965e-7	0.00031528705174929146	0.2847472489508012	0.28474635117959507
1	relRateFor_g3p	1.1824038391172742e-6	1.3980788387592688e-12	1.0532694998954817e-6	0.00027225891601067535	0.3868631798468568	0.3868642331163567
1	relRateFor_g3p	4.0094923892675105e-6	1.607602921959409e-11	4.616120011402547e-6	0.0009232240022805096	0.49999999999999994	0.5000046161200113
1	relRateFor_g3p	6.8365993426411364e-6	4.6739090571801216e-11	9.651984884784248e-6	0.001574197563665068	0.6131368201531431	0.6131464721380279
1	relRateFor_g3p	9.38832782210186e-6	8.814069929525187e-11	0.00001546208889047218	0.002161765734950472	0.7152527510491987	0.7152682131380892
1	relRateFor_g3p	0.000011487057940684497	1.3195250013264277e-10	0.000021140120096019288	0.0026450278178986666	0.7992399910868984	0.7992611312069944
1	relRateFor_g3p	0.000013085168689100368	1.7122163962221265e-10	0.00002600815369346865	0.0030130168267194736	0.86319311139679	0.8632191195504835
1	relRateFor_g3p	0.000014232102494335375	2.025527414092672e-10	0.000029791967280257126	0.0032771164008282842	0.9090909090909091	0.9091207010581893
1	relRateRev_e4p	0.002185807612857138	4.77775492042422e-6	0.0004563966965981242	0.5020363662579362	0.09090909090909098	0.09045269421249286
1	relRateRev_e4p	0.0020737398786172534	4.300397084167501e-6	0.0006516906297017455	0.47635805210941246	0.13680688860321014	0.1361551979735084
1	relRateRev_e4p	0.0019175385885559226	3.67695423860104e-6	0.0008844608030997847	0.4405562680975071	0.20076000891310197	0.1998755481100022
1	relRateRev_e4p	0.0017123199057819116	2.9320394597369747e-6	0.001120480369801724	0.3934999807479512	0.2847472489508014	0.28362676858099967
1	relRateRev_e4p	0.0014626739603283423	2.139415114222597e-6	0.0013007369697083382	0.33622661381815805	0.38686317984685703	0.3855624428771487
1	relRateRev_e4p	0.0011859172342685298	1.406399686535119e-6	0.001363475221251187	0.2726950442502373	0.5000000000000002	0.49863652477874904
1	relRateRev_e4p	0.0009089840308817154	8.262519683979714e-7	0.001281961335055648	0.20908242547486425	0.6131368201531432	0.6118548588180875
1	relRateRev_e4p	0.0006588757425657066	4.3411724414151123e-7	0.001084299726054505	0.1515967222025996	0.7152527510491988	0.7141684513231443
1	relRateRev_e4p	0.00045306129560641895	2.0526453757656693e-7	0.0008333421459042478	0.10426682288144432	0.7992399910868985	0.7984066489409942
1	relRateRev_e4p	0.00029627590691937156	8.777941302089611e-8	0.0005886699424076935	0.06819678408405365	0.86319311139679	0.8626044414543823
1	relRateRev_e4p	0.00018371946197519307	3.375284070845441e-8	0.00038449111817417947	0.042294022999159735	0.9090909090909093	0.9087064179727351
1	relRateRev_f6p	0.0009274979941495953	8.602525291515228e-7	0.00019435683318561048	0.2137925165041716	0.09090909090909088	0.0911034477422765
