ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641233552,0.00003799929197931467,0.000090492143862731,0.0011958960884769646,0.0002849599593731494,74.48220159798605,76.11425223677439,4.0296894003330864e-8,0.01900000000000748,0.0189999999998762,1.299933834863658e6
0.007438585643440656,0.000037999292629752664,0.00009049204002881123,0.001195896497765877,0.0002849601733734215,74.48219289262057,76.11423898653666,0.0000224559482127332,0.019000000000313728,0.01900000000000748,1.2999339825186299e6
0.007438585645033238,0.00003799929383627008,0.00009049195007620587,0.0011958964843322845,0.00028496006751509254,74.48222876129245,76.11427239073704,0.00041103139545197283,0.018999999999876255,0.018999999999876255,1.2999340035010257e6
0.00743858564504031,0.00003799929306181461,0.00009049213447901839,0.001195891125621156,0.000284960172776732,74.48224846690633,76.11430682593317,0.010548033703409034,0.018999999999832484,0.018999999999963737,1.299934831841854e6
0.007438585646021149,0.00003799928816012314,0.00009049225948781128,0.0011958910860745337,0.0002849602054766424,74.48224116620474,76.1143039649452,0.11262100391004544,0.018999999999876237,0.019000000000313724,1.2999348495017951e6
0.007438585648547479,0.000037999297833827425,0.00009049220679226994,0.0011958921169387556,0.00028496094267171544,74.48221612005688,76.11427499354627,110.97372021980337,0.018999999999919984,0.01900000000018248,1.299934876590354e6
0.0074385856503650614,0.00003799929391307698,0.00009049188900440037,0.001195897524576148,0.00028496000934471284,74.48222781372458,76.11426772822664,0.00007040087117194421,0.019000000000313728,0.019000000000094986,1.2999337943655488e6
0.007438585650882045,0.000037999310340208894,0.00009049184580401444,0.001195896924592247,0.0002849600167395802,74.48223890727523,76.11427834508606,0.000052073010767889457,0.018999999999876234,0.018999999999876237,1.2999339222653417e6
0.0074385856524213576,0.000037999292885048815,0.000090492505996904,0.0011958962433154697,0.0002849598640579228,74.48219645287054,76.11425992175825,5.109071984675909e-11,0.018999999999876234,0.018999999999876237,1.2999337511136977e6
0.00743858565334051,0.00003799932417515844,0.00009049247640445062,0.001195896092445249,0.0002849596408602437,74.48217739313239,76.1142395826413,1.09022330895687e6,0.018999999999876237,0.019000000000094983,1.2999334249737822e6
0.007438585653410589,0.00003799929339184353,0.00009049251435431087,0.001195896548335975,0.0002849600064867118,74.48218928499438,76.11425246824761,6.5888423289282484e-15,0.019000000000313728,0.0189999999998762,1.2999339298980245e6
0.007438585654549901,0.000037999300667110336,0.0000904918212230238,0.0011958975516024577,0.0002849598407033684,74.48224059607189,76.11427828873488,1.9929225686822033e-10,0.019000000000007487,0.01900000000031373,1.2999336293499942e6
