ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642021055,0.0018669708020026732,0.5468680118286002,0.34196310974377847,0.013998332473947883,4.316802479497612,4.138226242863702,7.404567374853289e-7,99.81046308979566,1.671458495594486e16,8.987980644625737e-8
0.007438585642161857,0.001872778516555717,0.5467833088065216,0.3419639593834549,0.014011060364939439,4.316801890660796,4.138230255435879,3.920326285822284e-6,59106.093692344235,99.99999999198008,1.6393618526305898e-6
0.00743858564291986,0.001850779654943919,0.5468546716757338,0.34193888434088093,0.014054091508014713,4.316799637505857,4.1382299230512,6.017981787198843e-6,1.019420189069659e10,3117.1218398244127,5.710490019325721e-6
0.0074385856431914,0.0018541460031319089,0.5466645348656286,0.34199175033344326,0.013966036786156696,4.316813290046483,4.138224078005952,2.718025533227298e-6,3.451446317838857e9,6.651351125273329e10,6.633668516779734e-6
0.007438585644120688,0.0018539628169391429,0.5466455978468823,0.3419725016784368,0.013984092946897553,4.316809497821963,4.138228755382853,9.956918241558808e-7,99.9999761682503,75341.76161609098,1.6900183249420284e-6
0.007438585644234584,0.0018477832894811988,0.5466559087145747,0.3419591653096798,0.014008169703967245,4.316807670160695,4.138230295799467,2.027250276045724e-6,99.99999979509849,56.26948849427122,4.782548388944233e-6
0.007438585644434551,0.00185823274524499,0.5466793763457846,0.34193470890234867,0.014014099833021204,4.3168096639193685,4.138228020693602,0.000019794346772370815,99.99714208579408,99.99423752098379,0.000010361711514683456
0.007438585644563072,0.0019024517977318967,0.5469104374685599,0.34191755747793456,0.014072683915644629,4.316790579421597,4.138236406335481,0.000013938873990576286,774.5164415121097,3.996072746695519e10,0.000024736747660112825
0.0074385856449810965,0.0018490360293834862,0.5466626943635639,0.34193851902544603,0.014042903200485245,4.316800573304294,4.138236980159164,3.628327663763601e-7,2.2098131860859992e15,72.0950485845659,0.000014824120911976892
0.0074385856454439086,0.0018169771924686693,0.5466912873084823,0.3419110272863091,0.014077615319237399,4.31681318542824,4.138224801187615,6.194929624412727e-6,65574.8923538816,175916.31113914808,0.00002772780496000644
0.007438585645453583,0.0017809129659266537,0.5466564614934862,0.341938447965119,0.014085149854603568,4.316857118560873,4.138185276291892,3.3512369808798255e-6,3640.6779829634693,3.339987187700819e14,0.000013168562358379195
0.007438585645491799,0.0018835488228897562,0.5469266113407124,0.3418888301497649,0.01401390398856122,4.316783564587622,4.138242801646411,3.337773009635724e-6,38.51308921068019,1511.843644039332,2.602000216341829e-6
0.007438585645831341,0.0018665761914823976,0.5469270450473914,0.34187805008770056,0.014028053158088367,4.316786193698982,4.138240598685529,5.393485488589804e-8,80.74706867499417,99.99971971809171,9.82981424782775e-6
0.007438585645850418,0.001832565448651951,0.5466314813803236,0.3419336299208084,0.014097073339577968,4.316842076576279,4.138200231461188,3.065716162695449e-6,90.33591394799976,99.82629576809335,0.000014188607512390444
0.007438585646736723,0.0018549525608505142,0.5466500522562262,0.341895975726954,0.013973345457368794,4.3167983634817935,4.1382404430541015,3.330513439252384e-6,3.556708824166347e14,98.52531121186705,5.615925977725666e-6
0.007438585647011177,0.0018333828153134157,0.5467894528524025,0.3419013587504804,0.014179889258452184,4.316798770410175,4.138234210659561,7.044583372958238e-6,4.462125721288211e12,6.2437676995711136e10,0.000059616292146545894
0.007438585647694258,0.0018633938216145538,0.5466591610398922,0.34189747602828396,0.014123950709931218,4.3167958823151835,4.138242315708722,7.312466323724958e-7,98.93036240120423,935.5323370980007,0.00004031373104552017
0.007438585648063596,0.0018155732614115454,0.5465039969485457,0.3420577413639544,0.013904155267424388,4.316842525442067,4.138202412525289,0.000011746462293095586,99.92645707362821,99.99999999982725,0.000014929883583569506
0.007438585648141486,0.0018229334112632148,0.5466065584588405,0.34190776749991575,0.013934091023247164,4.316794728563156,4.138245322650874,2.569141167831217e-7,98.30057455681089,1.2802329069835042e14,0.000012806899746061048
0.007438585648965036,0.001804352727072158,0.5464879843886304,0.34206005613861035,0.013897797654801052,4.316845536535589,4.138200255598003,0.000011603702460302372,1.036907311697462e13,99.6150163612799,0.000016355184080353074
0.007438585649213295,0.0018204060241551374,0.5466022918814244,0.34191571459022146,0.01414624840909054,4.316804274848154,4.138236555646265,1.1549224341933082e-6,1.8284861864746064e7,3.5782069917221024e16,0.0000535766146087195
0.007438585651062139,0.0018486619427746712,0.5469636346348019,0.3418723160227127,0.014184462499585408,4.316755613717903,4.1382673155011265,2.0483252244479224e-6,20036.77032907347,1.4734103636876861e13,0.00006546945959229257
0.00743858565119037,0.0018791010338388568,0.5464491394287271,0.342087133689442,0.014068504319598388,4.316905476271522,4.138146194396654,0.000015591779911277755,9.742202750298725e9,99.99999903689036,5.00574062622987e-6
0.007438585651857083,0.001713565192493231,0.5465641202683221,0.3419742190584005,0.014146628757426971,4.316790462354547,4.138249567984734,0.00004428660440913918,3.083433734686207e14,546689.6353446993,0.00007838004476858411
0.0074385856522030174,0.001883612564669052,0.5468879511261339,0.34180456089974864,0.014195721437503443,4.3167716891626835,4.138257112480324,0.0000171003225828889,99.99893638903453,43281.21238588064,0.000044163651580812685
0.007438585657925382,0.0017289073062517226,0.5463624874426849,0.34201370928119657,0.013973148702730595,4.316883240244741,4.138171770982076,0.00003994162393533689,1.2002790526898215e7,30301.29966973239,0.000025526534434912685
0.007438585658471989,0.0019288593519394283,0.5470046931608441,0.3417609906012836,0.014258270521539775,4.316770670149542,4.138254172614104,0.000028138913048672148,1.231093706577464e16,99.20681046072653,0.00004757377842661214
0.007438585659124501,0.0018664528529464043,0.5472819139646051,0.3418794561905642,0.014111493367230882,4.316794956569474,4.138217895768551,2.711469573042052e-6,6.100015680087611e11,99.99999979394721,0.000023062768598809723
0.00743858565943898,0.0017280187221834858,0.5463555996309363,0.341952288807238,0.014034777858247449,4.316856537057395,4.138197909322781,0.000033722339645057433,99.9831326769691,99.9999997944136,0.0000403782032075747
0.007438585659586321,0.0019038459208964467,0.5468805311880341,0.34173434590185214,0.014305795813294895,4.3167878392289225,4.138244081205747,0.000026884004420430224,40970.308346977035,99.99999999999079,0.00006607273647203326
0.0074385856599556675,0.0017942171622636097,0.546322356927581,0.3420257058109427,0.013942964152600601,4.3168958496274055,4.138161579956595,0.00004316754746703186,75.77606299721938,304129.11107548745,1.1981353222524436e-7
0.007438585661462447,0.0017718102962581094,0.5463589423264926,0.3421790570799813,0.013737718281855282,4.316888598548938,4.138163451026508,0.000022045927119475135,391.8727146704678,17.698183771460826,0.00005144889522116018
0.007438585661842165,0.00190877093804625,0.5463594217640663,0.34187369854260696,0.01409649646945953,4.316897204746349,4.1381620638750904,0.00003991663225570358,8.903137951865263e6,99.99779623938983,0.000019931253882110165
0.007438585663389291,0.0017205490419486067,0.5463290763162321,0.34190800566922713,0.014073146009096735,4.316849834244748,4.138206110203164,0.0000402064221271922,99.99999999923827,99.99618918428185,0.000056811744902910075
0.007438585664069901,0.0017581171421599546,0.5462760542282972,0.3420602773295326,0.013907664051190332,4.316908387085631,4.1381512257218995,0.00003859921642702818,99.99999999999285,9.042018464741826e6,6.425003750741389e-7
0.007438585664245271,0.0017147273081800011,0.5462740049587522,0.34201006031593395,0.013974643714051719,4.316887080083545,4.138171965909363,0.00002042490700744054,3.2027146555140165e15,3.003619644406429e17,0.000018876670202268577
0.0074385856648117145,0.0018567021488631018,0.5463097811816683,0.3421870582990985,0.01384372007256415,4.316942730708642,4.138115560349631,0.000011679687751304823,99.99751121249906,99.99999816779798,0.00008527849869156999
0.007438585664957078,0.0017625023283609753,0.5462630779597608,0.34199742389331816,0.013936255457129652,4.316896957077582,4.138163610333536,8.612643473722434e-6,2.484369868447835e16,5.171176577645047e18,9.648624391139188e-7
0.007438585665148218,0.001781849096593396,0.5462717309799949,0.3420078277142617,0.013874299660010843,4.316902426167453,4.138158005162344,5.121924428267396e-6,8.864102997868833e11,1.9055955201842777e10,0.00003407358062316603
0.007438585666284869,0.0017744980343888112,0.5462496553088668,0.3419787664182488,0.01404146783913351,4.316897851257381,4.138163741297945,0.00001527632575145256,1239.9442948092283,1.1684138257294528e15,0.00003341979376484624
0.007438585666690299,0.0017572775290251633,0.5462464618461952,0.3419806417035491,0.014009910765042405,4.316894238178221,4.138167152926277,0.00003574861560293673,99.9999999999711,1671.7107847140085,0.000029314285763416068
0.007438585667343889,0.0017777436274734645,0.5462363630830519,0.34197783799541903,0.013995278276903517,4.316893464328396,4.138168340171292,0.00004294649882538475,99.9999726253185,4.894858840276545e18,0.000025538047438054758
0.007438585667417855,0.002010676199169792,0.5474416989083841,0.3421645231835606,0.01393963278433045,4.316837958302467,4.138165689858558,0.000045613224901987094,86.42280502799026,2573.570031198892,0.00006878737161576406
0.007438585667478739,0.0017670538508085872,0.5462303107368824,0.342014705698067,0.013945490055416883,4.316904221504163,4.138157914469313,0.000011732646999826577,1.0927143106714918e16,618194.9861149369,0.000024713722137424557
0.00743858566748375,0.0017312758014450462,0.5462398575928579,0.34197585379667983,0.013990114252427757,4.316894427743937,4.138167353377094,5.441983979648404e-6,5.785385403813247e13,99.9966556687061,0.000023870975917136905
0.007438585667675915,0.0017714067526252233,0.5462287311055758,0.3420440809960149,0.013919625191476258,4.3169107070512105,4.138151390401454,0.000026667216662201896,35.23452896817548,1.9675223390729122e10,0.00001910232353067519
0.007438585667984331,0.0018135885285111416,0.5462759761339526,0.34190859876662993,0.01414855094727624,4.3169173421296305,4.138146248906397,9.816896201794351e-6,877727.1144312015,7.399978531417023e7,0.000030946818149530984
0.007438585668257502,0.0019214672736355353,0.546394299849729,0.3417577634416778,0.014248409184113917,4.3168834116091785,4.138175785627964,0.000016232247912218992,99.75221495449607,2.5946248069053486e7,0.000045156065194139115
0.007438585668291175,0.0018478389014204345,0.5462221352940775,0.34198146467665874,0.014007358011769111,4.316912212712664,4.138151619854657,0.000026241238529027532,86.43735019179769,89409.7231401529,0.000010677165751762648
0.007438585668846253,0.0017702460483806596,0.5462221683674389,0.3419615041159841,0.013988534546333356,4.316894491949733,4.138168330542955,0.000026754714915119805,5.032723824944936e10,99.9779999278521,0.000026919598089453232
0.007438585669277869,0.0017525572744224816,0.5462130353078838,0.34202615746038467,0.013948141337483733,4.3169105701904105,4.138152546767929,0.00003335853101806739,1.5451125708445172e14,36499.29255370634,0.000012549167173938227
0.007438585671995837,0.0017571539199200982,0.5462349035222268,0.3422334258980408,0.01375949030640918,4.316930641463044,4.1381287613491695,0.00003409075312120427,6790.81606154868,2395.8292391494724,0.0000207968713221757
