ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643528804,0.00003799929370610131,0.0000904920182731313,0.0011958964786810582,0.00028496007452485597,74.48219914281665,76.11424460999442,3.1564138373894724e-14,0.018999999999876234,0.018999999999876237,1.299933996915967e6
0.007438585643761259,0.00003799929361899911,0.00009049230428077666,0.0011958963414582862,0.00028496000671618426,74.48219478411058,76.11425074565263,2.767752806021912e-14,0.019000000000313728,0.018999999999876234,1.2999338741644812e6
0.007438585643849674,0.00003799929321636254,0.00009049200258398404,0.0011958963833902721,0.00028496012275752914,74.482195661375,76.11424061708675,1.56417158889637e-12,0.018999999999876234,0.018999999999832488,1.299934024154165e6
0.007438585643972444,0.0000379993148637652,0.00009049228954487118,0.0011958960087980399,0.0002849602588866755,74.4822543200247,76.11431152203068,31986.50470288302,0.018999999999963737,0.018999999999876196,1.2999343509826642e6
0.007438585644344437,0.000037999294963142764,0.00009049202205754793,0.0011958966182086489,0.00028496020188872043,74.48218928698714,76.11423447799018,3.086702427443428e-11,0.019000000000313728,0.018999999999919984,1.2999339213075156e6
0.007438585649416686,0.0000379993034336475,0.0000904918565348304,0.0011958966465175779,0.0002849600654177649,74.48221874967264,76.1142585299625,1.4275360254906917e-8,0.018999999999876234,0.018999999999876234,1.2999339618654938e6
0.007438585657109228,0.000037999298335180785,0.00009049256345357792,0.0011958969294229862,0.0002849600361561361,74.48221527670793,76.11428027393163,65557.73596245529,0.019000000000313728,0.019000000000313728,1.2999341399015477e6
0.007438585658071239,0.000037999302960560996,0.00009049184661854777,0.0011958941341377396,0.00028496115412715486,74.48224944031931,76.1142930937017,2069.468338840186,0.018999999999876237,0.018999999999876237,1.2999348814992188e6
0.007438585658448777,0.00003799930397231121,0.00009049171833113908,0.0011958964496655837,0.0002849600949706309,74.4822664397021,76.11430252075945,1.0386174485396766e-14,0.019000000000313766,0.018999999999876227,1.2999340464236382e6
0.007438585660398671,0.00003799937526462498,0.0000904918741309806,0.0011958970145264677,0.0002849609894145033,74.48220100736017,76.11424051682974,691876.1414374644,0.019000000000313738,0.01900000000000748,1.2999341647751173e6
0.007438585660631124,0.00003799928834385302,0.00009049168851572884,0.0011958965003536193,0.0002849600814201632,74.48226545657957,76.11430036056367,0.0003379148727479838,0.019000000000313724,0.018999999999876237,1.299934026638526e6
0.007438585660872632,0.000037999291565677756,0.00009049169334037914,0.0011958946131039399,0.0002849604833598299,74.48228472913561,76.11432290574788,1.0786677532940804e-23,0.018999999999876234,0.019000000000313728,1.29993454530184e6
0.007438585660923781,0.0000379992918730042,0.00009049169233593306,0.0011958966423278458,0.0002849599924564851,74.48226887399976,76.1143037904834,0.000042936846189975596,0.018999999999876276,0.019000000000313738,1.299934055672652e6
0.007438585661027269,0.00003799928283583375,0.0000904916907929359,0.0011958966485639646,0.000284960012371875,74.4822681799043,76.11430301625752,7.943049348786771e-30,0.019000000000051226,0.018999999999876196,1.2999338891005935e6
0.00743858566106447,0.00003799930068527165,0.00009049169156409454,0.0011958967656275057,0.0002849600289260238,74.48226474643194,76.11429936965582,3.5612493413815705e-12,0.018999999999876237,0.018999999999876237,1.2999339205292808e6
0.007438585661152955,0.00003799928121806118,0.00009049169081791333,0.0011958967006166818,0.0002849600276516567,74.48226836201715,76.1143031294895,5.30373549854687e-30,0.019000000000051233,0.018999999999876272,1.29993391636872e6
0.007438585661164038,0.00003799928146672295,0.00009049169086396738,0.001195896683636943,0.0002849599940024273,74.48226882265973,76.11430362596641,7.196643477679113e-24,0.019000000000313728,0.018999999999876237,1.2999339622546094e6
0.007438585661184485,0.000037999277750038165,0.00009049169026821189,0.001195896668473298,0.0002849599457809001,74.48226686249019,76.11430162268537,1.009544087901853e-31,0.019000000000313728,0.01899999998981394,1.2999340283446566e6
0.007438585661328125,0.000037999278136375124,0.00009049169132669517,0.0011958967493718407,0.0002849599938325742,74.48226886660223,76.11430359451816,1.508025599897234e-24,0.019000000000313724,0.018999999999876234,1.2999339442953598e6
0.0074385856616118635,0.000037999290674309045,0.0000904916956732322,0.0011958968938580443,0.0002849600634246279,74.48227469948796,76.11430950840032,2.9083299330965067e-15,0.01900000000018248,0.01900000000018247,1.299933930047686e6
0.0074385856618560935,0.00003799928982337245,0.0000904916972731796,0.0011958931998836359,0.000284960065491285,74.48230877485878,76.11434962438783,2.392156352653435e-15,0.018999999999876237,0.018999999999876237,1.2999343231158848e6
0.007438585662442286,0.00003799923339883378,0.00009049169120966169,0.0011958965863993359,0.00028496004410338686,74.48227004963508,76.11430503021553,2.0379712382731826e-19,0.018999999999876272,0.018999999999876276,1.2999339316640191e6
0.007438585662542425,0.0000379992634753613,0.00009049167621771778,0.0011958965392663166,0.000284959747042964,74.48225652175334,76.11429072781557,6.437198914459166e-20,0.018999999999876234,0.018999999999876237,1.2999341424457754e6
0.007438585662565545,0.00003799924128999445,0.00009049169111558487,0.0011958968179900669,0.00028496003936504243,74.48226915063621,76.11430377984375,9.7149985230284e-12,0.018999999999876237,0.018999999999876234,1.2999339211877878e6
0.007438585662737182,0.00003799940464944886,0.00009049179082441459,0.0011958928961059026,0.0002849606885757045,74.48227563189428,76.11431958603666,0.03870686190275311,0.01899999999987625,0.018999999999876237,1.299934808853995e6
0.0074385856636497005,0.00003799922376668162,0.0000904916908242877,0.0011958968447856003,0.0002849600969934145,74.4822698158939,76.11430441111095,1.1298149580634801e-10,0.018999999999876255,0.018999999999876234,1.2999339389075818e6
0.007438585663977576,0.00003799929334928365,0.00009049169022414115,0.0011958970352449094,0.00028495964049947507,74.48226462905821,76.114298818854,2.0472749657479513e-28,0.018999999999876255,0.01900000000031369,1.2999333200918043e6
0.007438585664247344,0.000037999291504438284,0.00009049168956139287,0.0011958975520692467,0.00028495978104925836,74.48226039406491,76.1142937344334,1.1632367158858766e-25,0.018999999999876237,0.018999999999876237,1.2999334953440896e6
0.007438585664386908,0.00003799929059814559,0.00009049169460416761,0.0011958926494024242,0.00028496068211336634,74.4822921521084,76.11433332064205,1.4385150573396262e-23,0.019000000000313728,0.018999999999876237,1.2999346451553274e6
0.0074385856644174925,0.000037999291768545156,0.00009049168946337447,0.0011958972596210844,0.000284959661382957,74.48225985159986,76.11429359103307,4.118263918414852e-16,0.018999999999876237,0.01899999999991999,1.2999332492725246e6
0.0074385856646519526,0.00003799929195660845,0.00009049168932604122,0.0011958974673194037,0.0002849597012524052,74.48225879504248,76.11429221194318,3.727794552147242e-9,0.01900000000000749,0.019000000000112486,1.2999333074006033e6
0.007438585664705809,0.000037999291294111065,0.00009049168928159305,0.001195897433712592,0.00028495968115567456,74.48225861642261,76.11429207542795,8.111085090550908e-24,0.019000000000313728,0.019000000000094983,1.2999332875556438e6
0.007438585664911027,0.00003799929069030231,0.00009049168900456876,0.0011958975299341805,0.00028495969078650487,74.48225694648093,76.11429022244238,1.0132672595863421e-36,0.019000000000138725,0.019000000000007487,1.2999332819583484e6
