ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642076734,0.00003799930660651259,0.00009049205375783999,0.0011958961965285008,0.0002849600608820454,74.4822105135057,76.11425791950217,1.309999828953507,0.019000000000024983,0.018999999999876234,1.2999340463338417e6
0.007438585642959553,0.0000379993005659009,0.00009049202573011392,0.0011958962542576899,0.0002849601253004263,74.48219884513055,76.11424489491633,1.3099999545558298,0.018999999999876237,0.018999999999876234,1.299934076565249e6
0.007438585643851362,0.00003799930704160469,0.0000904919824995699,0.0011958963425094927,0.0002849600816549724,74.48221852875369,76.11426331347863,1.3100000415785829,0.019000000000313728,0.018999999999876237,1.2999339853322462e6
0.007438585644646747,0.000037999299227873856,0.00009049231300339672,0.0011958963215544416,0.0002849600866117829,74.48217941962153,76.11423538974455,1.3100001123731781,0.018999999999876196,0.018999999999876234,1.2999339324422542e6
0.007438585645042308,0.00003799931181466516,0.00009049194740222751,0.0011958962777011957,0.0002849601528857571,74.48221606045459,76.11425960728769,1.3100001859730133,0.01900000000005123,0.019000000000313717,1.2999338643766944e6
0.0074385856460589235,0.000037999298748325455,0.00009049202073282073,0.0011958970900277969,0.0002849598327591439,74.48219067525876,76.11423517978002,1.309999891030736,0.018999999999876255,0.019000000000313728,1.2999337153149263e6
0.007438585646435868,0.00003799929767722666,0.00009049205264627448,0.001195897348396983,0.0002849598230723436,74.48218707470174,76.11423229405973,1.3099999179972344,0.018999999999876237,0.0189999999998762,1.2999336745175032e6
0.007438585646688352,0.00003799930927385758,0.0000904920036895873,0.0011958973002315929,0.0002849598960597137,74.48220048753016,76.11424428965397,1.3100000637188598,0.018999999999876237,0.018999999999876237,1.299933588013797e6
0.007438585647571549,0.000037999311761096546,0.00009049186498700457,0.0011958954147898205,0.00028496035532405627,74.48222289036308,76.11426481443044,1.3100001254944633,0.018999999999876227,0.018999999999876237,1.2999341911452888e6
0.007438585647604755,0.00003799932978090464,0.00009049189695607907,0.001195896316571564,0.0002849600147180883,74.4822284021116,76.11427033073764,1.3100002139650904,0.018999999999876196,0.019000000000138743,1.2999337303408328e6
0.007438585648687967,0.00003799929213664436,0.00009049193326728284,0.0011958949839857074,0.000284960659081391,74.48226030991964,76.11430614628703,1.310000671913034,0.018999999999876234,0.0189999999998762,1.299934890568643e6
0.007438585648712544,0.00003799926841559474,0.00009049224475963999,0.0011958979196489516,0.0002849597823692781,74.48218457871488,76.11423591633867,1.3099997974322817,0.018999999999876217,0.019000000000007483,1.2999336484466637e6
0.007438585651327555,0.000037999326162353914,0.00009049188049113792,0.001195896524360817,0.0002849596738993364,74.482222836237,76.11426374994281,1.310000218911962,0.018999999999963737,0.019000000000094976,1.299932927323228e6
0.007438585651811799,0.00003799931265277655,0.00009049184780900385,0.0011958965204389314,0.0002849597531026031,74.482210218349,76.11424967325172,1.3100002227427745,0.018999999999876234,0.01899999999987622,1.2999330971577582e6
0.007438585652024256,0.000037999354705530654,0.00009049191894865813,0.001195896173428482,0.000284959638367407,74.48219135789955,76.11423347706182,1.310000653332086,0.01899999999987624,0.01899999999996373,1.2999328666210063e6
0.007438585652604724,0.00003799932900859326,0.00009049181094883141,0.001195896585013106,0.0002849600751590727,74.48223321493698,76.11427174247102,1.310000296372786,0.019000000000313728,0.019000000000313724,1.2999336145635513e6
0.007438585653304548,0.0000379993294827804,0.00009049178902743041,0.0011958963766065375,0.00028495999104413504,74.48222253303354,76.11426032513548,1.3100001447993321,0.018999999999876217,0.019000000000313738,1.2999337587463744e6
0.007438585653504815,0.00003799933489609709,0.00009049178336981477,0.0011958960231960253,0.0002849601848091007,74.482236300616,76.11427468967672,1.3100004206781037,0.019000000000138732,0.018999999999876234,1.2999336600603075e6
0.007438585654933487,0.00003799935897336065,0.00009049187939897688,0.0011958969937861073,0.0002849596723916175,74.48219637914838,76.11423600807582,1.3100006943247986,0.018999999999832488,0.018999999999876237,1.2999331160448918e6
0.007438585656285431,0.00003799932570404221,0.0000904917407223698,0.0011958962264362872,0.0002849601047421609,74.48224771161463,76.11428451255357,1.3100003088002914,0.018999999999876276,0.018999999999788745,1.2999337852661994e6
0.007438585657567707,0.00003799932133691923,0.00009049171861189037,0.0011958947189670732,0.0002849605135496455,74.48225333692709,76.11429159416255,1.3100003077143982,0.018999999999876276,0.01900000000031377,1.2999341638771547e6
0.0074385856580037255,0.00003799932556324945,0.00009049173378731227,0.0011958946093353154,0.0002849606830580567,74.48224704781975,76.11428587421463,1.3100002752279098,0.018999999999876237,0.0189999999998762,1.2999344088414053e6
0.007438585658130151,0.00003799933538332211,0.00009049171929623604,0.0011958953160611783,0.0002849603521183526,74.48226344650944,76.11430110382075,1.3100004708104627,0.018999999999876234,0.018999999999876234,1.2999339711145065e6
0.007438585658214129,0.00003799932726332977,0.00009049171953974994,0.001195896162565591,0.00028496021243347056,74.48225145868307,76.11428766234226,1.310000557652266,0.018999999999876276,0.019000000000313724,1.2999338193289083e6
0.007438585658830453,0.000037999298298499454,0.00009049170472234051,0.001195894658722747,0.00028496009227486425,74.4822879912493,76.1143265883753,1.309999578804637,0.018999999999876237,0.019000000000094986,1.299933878354976e6
0.0074385856597158975,0.00003799934140806406,0.00009049172750831043,0.0011958956742136148,0.0002849606525833495,74.4822402644998,76.11427720469034,1.310000423815146,0.019000000000094983,0.019000000000313728,1.2999343527187244e6
0.007438585659947199,0.00003799932540705088,0.00009049171444906287,0.0011958943481330804,0.00028496070539815797,74.48225643305524,76.1142951324453,1.310000328527465,0.018999999999876196,0.018999999999832484,1.2999344424252158e6
0.007438585660041879,0.00003799933098214489,0.00009049168607442465,0.0011958955305995044,0.00028496017239774263,74.48226441768746,76.11430058469672,1.3100003411661265,0.01899999999996373,0.019000000000313724,1.299933987068307e6
0.0074385856600460085,0.00003799931507009886,0.00009049168577508978,0.0011958957600996735,0.00028496024361759307,74.48226276475403,76.11429855937311,1.3100004261679323,0.018999999999876234,0.018999999999876234,1.299933994102351e6
0.007438585660102653,0.00003799929313957129,0.00009049170872085385,0.001195895884650004,0.00028495983870410247,74.482287334174,76.114324324614,1.3099999028248028,0.019000000000313728,0.018999999999876234,1.2999336826590246e6
0.0074385856608270955,0.000037999351041535934,0.00009049169108925865,0.00119589591867262,0.00028496022941240786,74.48224577640177,76.11428116716803,1.3100004262282523,0.018999999999919987,0.019000000000226235,1.2999336407241845e6
0.007438585661415322,0.000037999264698260204,0.00009049201880793481,0.0011958996248773838,0.0002849593095000394,74.48220510023182,76.11424625799485,1.3099996813014216,0.019000000000051233,0.018999999999876244,1.299933227122796e6
0.007438585662217551,0.000037999322226611685,0.00009049165524385856,0.0011958944769499113,0.00028496025921182,74.48227582376269,76.11431261354996,1.310000121030207,0.018999999999876217,0.019000000000094986,1.2999342352951262e6
0.007438585663704446,0.000037999349388821524,0.0000904916585875594,0.0011958958996763675,0.0002849601356291046,74.48226165842017,76.11429624279049,1.310000475304878,0.018999999999963726,0.018999999999876237,1.2999337042101256e6
0.007438585664426237,0.00003799932987973153,0.00009049164612983267,0.0011958959116303953,0.0002849604220023209,74.48225600049545,76.11428999115239,1.3100004250820274,0.018999999999876237,0.018999999999876234,1.299933891884279e6
0.007438585664735256,0.000037999290834588624,0.00009049167991027447,0.0011958962903948307,0.0002849597023559546,74.48227359845673,76.11430866565902,1.309998662939833,0.018999999999876237,0.018999999999876255,1.2999338022077589e6
0.007438585665914244,0.00003799931485499706,0.00009049160840811406,0.001195895419885755,0.0002849602773669038,74.48225947777924,76.1142928705712,1.3100003144711074,0.018999999999876237,0.019000000000313724,1.2999339985322969e6
0.007438585666003001,0.00003799934396123115,0.00009049164260178468,0.0011958950456617105,0.00028496042669025795,74.48227697179028,76.11431252114947,1.3100008039403468,0.018999999999876234,0.018999999999876192,1.2999339903009746e6
0.007438585667220737,0.000037999311731447276,0.00009049160959163742,0.0011958962992163935,0.000284960091648942,74.48226747756893,76.11429984231046,1.3100001742996017,0.018999999999876244,0.019000000000029358,1.299933761350468e6
