Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	haldaneRatio_1	7.004236066143754e-9	4.905932287026893e-17	2.1127483096350375e-8	1.6127849691870512e-6	1.31	1.3100000211274831
1	relRateFor_g3p	6.164258156582392e-6	3.7998078620992545e-11	1.2903298372696215e-6	0.0014193628209965836	0.09090909090909091	0.09090780057925364
1	relRateFor_g3p	5.0198299480497255e-6	2.519869270733691e-11	1.5812849949170538e-6	0.001155851880750945	0.13680688860321005	0.13680530731821514
1	relRateFor_g3p	3.4252003713319823e-6	1.173199758377275e-11	1.5833508692497666e-6	0.0007886784214754213	0.20076000891310186	0.2007584255622326
1	relRateFor_g3p	1.3310241191444305e-6	1.7716252057442072e-12	8.726909763168145e-7	0.0003064791598627871	0.2847472489508012	0.2847463762598249
1	relRateFor_g3p	1.2151948045602268e-6	1.4766984130301677e-12	1.082479293479377e-6	0.0002798093356694959	0.3868631798468568	0.3868642623261503
1	relRateFor_g3p	4.0362325208764815e-6	1.6291172962580916e-11	4.646906010818963e-6	0.0009293812021637928	0.49999999999999994	0.5000046469060108
1	relRateFor_g3p	6.857288562173158e-6	4.702240642491082e-11	9.68119437927406e-6	0.0015789615076217394	0.6131368201531431	0.6131465013475224
1	relRateFor_g3p	9.403555493531224e-6	8.842685591992126e-11	0.000015487168346872693	0.0021652721117331863	0.7152527510491987	0.7152682382175456
1	relRateFor_g3p	0.000011497793607262441	1.3219925783520506e-10	0.00002115987766027061	0.002647499861899425	0.7992399910868984	0.7992611509645586
1	relRateFor_g3p	0.000013092483834048485	1.7141313294482093e-10	0.00002602269353524367	0.003014701251859462	0.86319311139679	0.8632191340903252
1	relRateFor_g3p	0.000014236962788023722	2.0269110942757218e-10	0.000029802141468082688	0.003278235561489096	0.9090909090909091	0.9091207112323771
1	relRateRev_e4p	0.0021858099478648807	4.777765128185072e-6	0.000456397182921911	0.5020369012141017	0.09090909090909098	0.09045269372616907
1	relRateRev_e4p	0.002073742096296627	4.300406281952729e-6	0.0006516913249640655	0.47635856031651147	0.13680688860321014	0.13615519727824607
