ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642518603,0.00003799928454457536,0.00009049202940116495,0.0011958961887594865,0.0002849600210027347,74.48220882512504,76.11425531985782,1.3099998153797818,1.1891913535304078e-9,2.216698049002265e-9,1.2999342035671084e6
0.0074385856428580786,0.0000379992956906753,0.00009049223848372883,0.0011958964998819194,0.0002849600341636906,74.48219305005061,76.11424635755606,1.310000035877608,1.2533037915266707e-11,1.069119041475184e-6,1.299933924719772e6
0.007438585643445846,0.00003799929944028624,0.00009049209540642235,0.0011958967848176428,0.00028495991235285716,74.48219849679234,76.11424631942356,1.3100000403117007,3.643758390447677e-6,0.0049926656647774695,1.2999336444357622e6
0.007438585644137147,0.00003799930025207758,0.00009049196052090942,0.0011958961991070096,0.0002849601291319939,74.4822223547849,76.11426662775538,1.3099999683105554,54247.84779048875,3.3231848898723496e13,1.2999339888043695e6
0.007438585644295949,0.000037999278241292324,0.0000904921243709059,0.0011958972585463402,0.0002849599617105562,74.4822010004406,76.11424925922991,1.3099997897103224,0.016152511386407577,322796.42440875765,1.299933891165906e6
0.007438585645159477,0.0000379992923229011,0.00009049209077966142,0.0011958972244766218,0.0002849598726544651,74.48218896518381,76.11423578762398,1.3099999698187497,6.864690129905952e-14,259027.79321739107,1.2999337147761488e6
0.007438585645269485,0.00003799929709893401,0.00009049197111947224,0.0011958966358590617,0.00028496001532530825,74.48219878301231,76.1142423056534,1.3100000325897512,6.963026978042643e-11,1.3827669161260437e-15,1.2999338269615888e6
0.007438585645695989,0.00003799928799662802,0.00009049201597263581,0.0011958967961542585,0.0002849599717996017,74.4822126861299,76.11425791646846,1.3100011365876927,334.7678111466748,5.857697980338217e-11,1.2999338065479088e6
0.007438585645739292,0.00003799929536826444,0.00009049199454299052,0.0011958944256501257,0.00028496072849181246,74.48221782195924,76.11426574587357,1.3099999825780633,27307.429730602693,7.261624942988532e14,1.2999349242721992e6
0.007438585645932808,0.000037999310386654536,0.00009049191252532555,0.0011958960468454855,0.0002849601540905225,74.48220917912366,76.11425163473378,1.310000056449372,1.021843752469389e-8,6463.89946389098,1.2999339959282093e6
0.00743858564598764,0.00003799930848320893,0.0000904919541504593,0.0011958967711946363,0.00028496002595405174,74.48221450676367,76.11425756535372,1.3100002631020302,49674.05311670636,3.4978888246624903e6,1.299933739799369e6
0.007438585646916695,0.00003799930631872703,0.0000904919758887154,0.001195896991003261,0.00028495987991051294,74.4821899939342,76.11423299395727,1.3099999527158372,2.2190433576082092e10,5.036573649334936e-8,1.2999336985828932e6
0.007438585647581438,0.00003799930892436491,0.00009049189299979042,0.0011958965124704338,0.00028496001834277436,74.48222686381122,76.1142683372676,1.3100001780097508,3.3317169029382277e13,7743.515262957866,1.2999337638048958e6
0.007438585649286921,0.000037999308149908375,0.0000904918890121975,0.001195896595180984,0.0002849604465631336,74.48220883707057,76.11424965335992,1.310000152491119,13.929772719165987,296.9801275787196,1.2999342728299652e6
0.007438585650081337,0.000037999316708334397,0.0000904918322044113,0.0011958948018899955,0.00028496053827176175,74.482233491496,76.11427532504007,1.3100002013264231,12.403094287212538,0.011867205372751799,1.2999343235050007e6
0.007438585651407585,0.00003799930786355445,0.00009049183217569222,0.0011958966972053001,0.000284960299099766,74.48221437805955,76.11425310534582,1.3100002126982047,74374.61454820236,1.6409973075903228e-6,1.2999339435769883e6
0.007438585651468301,0.000037999319562304014,0.00009049182173257681,0.0011958964865169705,0.0002849600241354331,74.48223558172289,76.1142746926765,1.3100002930849162,316282.3102100756,0.0005131464936715596,1.2999336674235978e6
0.007438585653767147,0.00003799929067905417,0.00009049251683140036,0.0011958965247140974,0.0002849600707654305,74.48219011298531,76.1142534378965,1.3099994666554307,0.002281569433511848,8.643438398482623e-10,1.2999340037404816e6
0.007438585656705212,0.00003799929051899318,0.00009049252437112584,0.0011958973527900858,0.00028495997262744597,74.48218720385167,76.11424956535232,1.309999504631721,3.346301616940995e9,0.000029217314471338203,1.2999337670974284e6
0.00743858565759973,0.00003799933291471401,0.00009049173662110233,0.0011958965338968108,0.00028495989015207574,74.48224024268711,76.11427629510993,1.3100001526117744,0.000059968452447351875,0.05170727029563023,1.2999336694589804e6
0.007438585659083925,0.00003799932251392718,0.00009049171367112602,0.0011958966355742522,0.00028496000652085597,74.48224730152722,76.11428253035317,1.3100002966744204,2.1821412501688372e-7,173.68731547570212,1.299933674547435e6
0.007438585659198574,0.00003799931751096627,0.00009049176167452526,0.0011958927631666371,0.00028496081239685916,74.48226162993211,76.11430440619564,1.3100002430430548,3.4228596045169187e-6,7.900605255268877e-14,1.2999346927473603e6
0.007438585660954666,0.00003799929072323812,0.000090492553419357,0.0011958975484263007,0.0002849596808609921,74.48217871691062,76.11424167095235,1.3099999531682924,1.0810521835963142e9,2.2443678892874517e12,1.299933381632142e6
0.00743858566122705,0.00003799930975646339,0.00009049181668316239,0.0011958975657865407,0.00028495929097173764,74.48225684256623,76.1142947061061,1.3099999585676256,0.003364527318147776,2.7831544586215478e-6,1.2999330352283178e6
