ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877384386e-7,0.00003799929034825525,0.0000899960204871189,0.0011992919505513279,0.0002849600712201465,0.0013625381827771803,0.001391976158660693,1.3099999971079972,0.01900000000031373,0.018999999999876234,1.2999339943867046e6
7.818668776497447e-7,0.000037999289882053345,0.00008999601988201433,0.001199291971457384,0.0002849600794081641,0.04283061487210824,0.04375598091555445,1.309999995657116,0.019000000000007487,0.019000000000138736,1.2999339968860317e6
7.81866877832926e-7,0.000037999290202999055,0.00008999602069207782,0.0011992919120325893,0.0002849600848144389,0.0018323449359727922,0.0018719332049815913,1.3099999963358022,0.018999999999876224,0.018999999999876234,1.2999340046504163e6
7.818668787113368e-7,0.00003799928950808727,0.00008999602122228158,0.0011992919736487947,0.0002849600828339535,0.0006688737905369342,0.0006833249748709373,1.3099999892593608,0.019000000000182482,0.018999999999876234,1.2999340078262114e6
7.818668788541568e-7,0.00003799929010926692,0.0000899960224046966,0.0011992918895882818,0.0002849600754345404,0.0005202457877249019,0.0005314858282841085,1.3099999931112836,0.018999999999876237,0.018999999999876255,1.2999339938030273e6
7.81866878992563e-7,0.00003799928964187635,0.00008999602211755664,0.0011992919487425191,0.0002849600749814117,3.831355924355996e-6,3.91413332396276e-6,1.3099999863304497,0.018999999999876237,0.018999999999876237,1.2999340264709084e6
7.818668801422383e-7,0.00003799929078651643,0.00008999601797555575,0.001199291974285634,0.0002849600707221432,0.00016002881621814954,0.0001634862782741667,1.3100000061692205,0.019000000000313703,0.018999999999919984,1.299933959126706e6
7.818668803633164e-7,0.00003799929031166863,0.00008999601942879714,0.001199292004433667,0.00028496008237970425,0.0011668954611146864,0.0011921065256017612,1.3100000001304184,0.019000000000313728,0.019000000000313735,1.2999339711713793e6
7.81866880429606e-7,0.00003799928898827051,0.00008999602339096707,0.0011992919727899058,0.00028496008280808456,0.0007918174763469403,0.0008089248903921327,1.3099999859835654,0.018999999999876237,0.018999999999876234,1.2999340026300002e6
7.818668805215e-7,0.00003799928969461007,0.0000899960201979532,0.001199291941286269,0.0002849600598935818,5.073741703408306e-6,5.183361153369461e-6,1.3099999925773838,0.019000000000051233,0.019000000000313728,1.2999339729283908e6
7.818668807116047e-7,0.00003799929125271488,0.00008999602282427988,0.0011992919282572028,0.00028496008561147874,0.00004327952555962862,0.00004421459052737749,1.3099999908866995,0.019000000000138732,0.018999999999876217,1.2999340359174747e6
7.818668810441294e-7,0.00003799929095738439,0.00008999602282428101,0.0011992918585868515,0.00028496007965522616,6.967992177989594e-6,7.118537399930558e-6,1.3099999975272734,0.019000000000313724,0.018999999999788745,1.299933996269432e6
7.818668812003573e-7,0.00003799929013965805,0.00008999602164348549,0.001199291930694563,0.0002849600953737723,0.000029084428916391504,0.00002971280525488897,1.3099999896454546,0.018999999999876237,0.018999999999876237,1.2999340259321292e6
7.818668814930411e-7,0.00003799928965662296,0.00008999602325274519,0.001199291998718833,0.0002849600861829986,0.00006655425065375448,0.00006799217179955449,1.3099999844693395,0.019000000000313686,0.019000000000313724,1.2999340076047143e6
7.818668824111856e-7,0.00003799929023201999,0.00008999602280641076,0.0011992920176406045,0.00028496006971656196,0.006165175866626441,0.006298376021718846,1.3099999938171176,0.019000000000313728,0.018999999999876237,1.2999339759724846e6
7.81866882683307e-7,0.000037999290289414766,0.0000899960258233517,0.0011992918722987184,0.00028496007687332987,2.3445034063852344,2.395156994432648,1.3099999899470967,0.01899999999987623,0.018999999999963733,1.2999339941981323e6
7.818668827445317e-7,0.00003799929026568907,0.00008999602265401588,0.0011992920261799246,0.00028496007107460335,0.011197051869846618,0.011438966952491317,1.3099999932470219,0.019000000000313728,0.019000000000313728,1.2999339784388884e6
7.818668830991665e-7,0.00003799929017915017,0.00008999602491130171,0.0011992918555970942,0.0002849600818221414,0.19661360901894862,0.2008614956587998,1.309999987313789,0.018999999999876234,0.019000000000313728,1.2999339983826384e6
7.81866883159201e-7,0.00003799928974598198,0.00008999602215050284,0.0011992918312866837,0.00028496008004981927,8.196326149826131e-6,8.373409837449523e-6,1.3099999923903667,0.018999999999876227,0.018999999999876234,1.2999340089785964e6
7.818668831883664e-7,0.000037999289908685606,0.00008999602341812754,0.0011992919776699182,0.0002849600625531681,0.00008323616840464289,0.0000850345065743914,1.3099999963237363,0.018999999999876255,0.018999999999876227,1.2999339586298359e6
7.818668839652248e-7,0.00003799929010040653,0.00008999602134918639,0.0011992919918040487,0.0002849600579383628,0.000948021046765198,0.0009685032766169406,1.3099999990957947,0.018999999999876272,0.01900000000009498,1.299933958312554e6
7.818668841537192e-7,0.000037999290838512704,0.00008999601872569414,0.0011992920499173916,0.00028496007524265955,0.00023670300986749506,0.00024181703654011934,1.310000001891986,0.019000000000313728,0.01899999999983249,1.2999339729014516e6
7.818668842704604e-7,0.000037999290063669705,0.00008999602486997766,0.0011992920046543342,0.00028496006365775724,0.0002243190197250185,0.00022916548811426516,1.3099999778127722,0.018999999999836866,0.019000000000182482,1.2999340134384779e6
7.81866884273934e-7,0.0000379992900641371,0.00008999602306982354,0.001199291960647267,0.00028496005832060237,0.000014274908403098703,0.000014583321360179831,1.3099999981275383,0.018999999999876237,0.019000000000313724,1.2999339516676313e6
7.818668845737234e-7,0.00003799929033892065,0.00008999602628065733,0.001199291962708954,0.00028496009347756543,0.00002404214077426979,0.00002456157725999824,1.309999983821722,0.019000000000007483,0.019000000000313724,1.2999340181677474e6
7.818668845775806e-7,0.00003799928931713888,0.00008999602128291371,0.00119929197564534,0.00028496005752140236,2.7067407609974392e-6,2.765220567232538e-6,1.309999986475229,0.018999999999876234,0.018999999999876234,1.29993395309539e6
