ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021614163156445,0.0016299232525372063,0.4004954229767954,99.63830870092121,0.014723852146727686,3.1574000626881165,3.06120599648279,0.00008582296420607717,1.1119212276069023e-9,1.6512011056703028e-9,0.0003300474766508982
0.004022904851225046,0.007868954551569829,0.3980285461046282,99.5961563905615,0.01624589401567626,3.1577028049869864,3.0619558620334675,0.01270723470090232,6.513977953528488e-10,6.513247543643866e-10,0.0069845881576773555
0.004023311926775807,0.00009286414532144244,0.39840642177753116,99.58141322589118,0.015606668728980363,3.1581013933712954,3.0618913867566597,0.0023311619601425284,6.513977953528488e-10,5.3624867704222e-10,0.010427682340719191
0.004023431140418488,0.001492657071449521,0.3968787234367981,99.58028736468488,0.01709862894343549,3.143508190407016,3.075693200968917,0.009226502829029056,1.6512011056703028e-9,6.513795351057334e-10,0.004401946227781859
0.004023687816331204,0.013146725528198776,0.3988729212155171,99.57300038288334,0.015086783368927614,3.1580501842473323,3.0621059954092735,0.02032616271351156,6.514890965884265e-10,6.513977953528488e-10,0.01571827128768372
0.004024105087393745,0.00610334066608002,0.4029763267966523,99.55432407082002,0.01353135439811175,3.1578601551136503,3.0625263458632266,0.0006835282834903705,6.513795351057334e-10,6.514890965884265e-10,0.008678278548014038
0.0040244190016846485,0.003820539642208902,0.3988048131978587,99.54351852831552,0.014151080231985393,3.1565776626861886,3.0641440984462305,0.004583648025461439,6.513795351057334e-10,3.1566489188643227e-10,0.006217988454766493
0.004025429383877137,0.0012924934406942006,0.39991078566082694,99.50861450557746,0.014902586056063264,3.1588857704440287,3.0627004657642414,0.00018581515967966528,6.512699736230401e-10,6.514890965884265e-10,0.0004949234021914522
0.0040264905678454345,0.003304545233888589,0.398498011652713,99.47350958742678,0.015701292272854467,3.159131253325648,3.0633044458284036,0.008057045970603312,1.1119212276069023e-9,7.301359809150803e-10,0.007766854464268188
0.004026653920478229,0.0007909313729910825,0.3993079695480237,99.46700571289561,0.014934582361910233,3.1593761135801826,3.06318434013353,0.00031536813150756174,2.69649069155258e-10,6.513247543643866e-10,0.0006302755002461853
0.004026840089906707,0.0030503462703243872,0.3867132449009843,99.47138038068655,0.016520447558364012,3.15992393037705,3.0630976332842637,0.019175486616696668,4.998925250351692e-10,6.514890965884265e-10,0.032819911655077326
0.004027666066655789,0.009000299262416396,0.4093702340711458,99.43533093219318,0.005149192838076506,3.159464879878527,3.0633816851028373,0.01628736652242088,4.2109955873159104e-10,6.513977953528488e-10,0.005692763234579377
0.004028064917977483,0.0013022127040557665,0.3987322059291732,99.41911011955227,0.015113088202395151,3.15876094409265,3.0648448271777875,0.0014325944863131266,1.6512011056703028e-9,9.834421289019252e-10,0.000943940382619675
0.004028253681811056,0.0011348660046852233,0.40003957655991196,99.412642566791,0.015041495609106717,3.159948610045645,3.06381726963915,0.00023401527470700358,4.2108129848447557e-10,6.513977953528488e-10,0.0005894578230955548
0.004028311103072531,0.0009799914531451932,0.3999434096610652,99.41069297798589,0.015027767581212955,3.159941827089251,3.063870733541987,0.00026591306551095685,6.513977953528488e-10,6.512882338701557e-10,0.0005952142517510793
0.00402834443132961,0.009164927148175107,0.40187796344166216,99.4100057015495,0.023930166541422996,3.159926611420844,3.063819619630688,0.0006262794860489861,1.6512924069058806e-9,3.9405613275346845e-11,0.0036514027878905113
