ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743854421094816,0.0018474510509720336,0.5469236744562318,0.3421193596044485,99.9350229209097,4.316815141272532,4.138208966998973,6.468367792195274e-6,6.513977953528488e-10,1.190732454157596e-9,0.000012489143019401384
0.00743854421209004,0.001849443981332475,0.5468167101729864,0.3420659845895552,99.99999975006207,4.316802178040243,4.138226429716969,6.526068743930308e-7,6.515073568355422e-10,6.516169183182354e-10,0.00006764540081552856
0.007438544213333963,0.0018327138587925504,0.5467239232033217,0.34201558750125144,99.99999969420729,4.316790080775841,4.138242448773707,1.9239857544301038e-6,6.513795351057334e-10,1.6513106671529962e-9,0.000018480625337235948
0.00743854421366079,0.0018546029903175178,0.5469633984478036,0.3419777720323781,75.66669122484947,4.31681011611406,4.138214981303715,4.526367423367843e-6,4.2113607922582214e-10,6.513795351057334e-10,2.106944502225698e-6
0.0074385442140960595,0.0018461677881394143,0.5470609106567502,0.34208644009099726,99.97919790143862,4.31681329121024,4.138205718331363,1.6615997805828355e-6,8.816595114798757e-10,7.301542411621959e-10,1.6002175416461618e-6
0.007438544215103466,0.0018263674237241692,0.5467515859109678,0.3419659946290706,99.99802845892984,4.316772169440134,4.138258831053859,7.813646354195636e-6,6.515803978240043e-10,6.513795351057334e-10,0.00003512370615788723
0.0074385442151853505,0.0018634719637207408,0.5466808807879265,0.3419532223921531,99.99126336996791,4.316799158694513,4.138237215885403,6.211563918016002e-8,1.6512924069058806e-9,1.9085610285167985e-10,3.6496765886406353e-6
0.007438544215203232,0.0018422022410161693,0.5466662284244629,0.3419478588085343,99.98246136010734,4.31682371585322,4.1382153676779545,5.620204149398477e-6,6.513977953528488e-10,6.513795351057334e-10,9.73080338083329e-6
0.007438544215338674,0.0018728314745178258,0.5470258389681474,0.34197135763087033,99.99937155387192,4.3168011330160425,4.138220801241335,4.272622628895675e-6,8.816595114798757e-10,6.514525760941955e-10,6.368871414717457e-6
0.007438544215735543,0.0018751450136072342,0.5466547090038819,0.34193600167581795,99.99958174899261,4.316827611745606,4.13821251613796,2.6048603986274366e-6,6.513795351057334e-10,6.513795351057334e-10,7.594004372999543e-6
0.007438544215800377,0.0018204742681552837,0.5465796364083985,0.3420470053044882,99.99277383696042,4.316866193304036,4.138177776707649,9.669990982676854e-6,6.513795351057334e-10,1.6511828454231873e-9,0.000011047882067197779
0.007438544215821871,0.0018404918918316117,0.5466084098153351,0.3419959083341195,99.82005435243845,4.3168722504985055,4.138172119603713,3.6101687034231034e-6,6.513977953528488e-10,6.513795351057334e-10,0.000011287193576375468
0.007438544216574864,0.0018658803507242514,0.5470669826428806,0.34197147834539815,99.54939011441304,4.316797646426446,4.138222307582521,2.380789068858475e-6,6.512882338701557e-10,6.511786723874623e-10,1.4643648711587031e-6
0.007438544216938243,0.0018075794337829411,0.5469657431820013,0.3419529916705336,99.98182971748457,4.3167749926694805,4.138247692176378,0.000013789776462359476,4.998925250351692e-10,6.513977953528488e-10,0.00007676363167227221
