Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	haldaneRatio_1	2.7109353373244716e-9	7.349170403154546e-18	8.17722867196835e-9	6.242159291578892e-7	1.31	1.3100000081772287
1	relRateFor_g3p	6.137690734542289e-6	3.767124755288627e-11	1.28476866605165e-6	0.001413245532656815	0.09090909090909091	0.09090780614042486
1	relRateFor_g3p	4.994603840402512e-6	2.494606752256352e-11	1.573338622939957e-6	0.0011500434217923147	0.13680688860321005	0.1368053152645871
1	relRateFor_g3p	3.401843237549329e-6	1.15725374128601e-11	1.5725537218513885e-6	0.0007833002849347661	0.20076000891310186	0.20075843635938
1	relRateFor_g3p	1.3101214595412358e-6	1.716418238750458e-12	8.589860895358292e-7	0.00030166615926963537	0.2847472489508012	0.2847463899647117
1	relRateFor_g3p	1.2331131584719657e-6	1.5205680615967072e-12	1.0984407463610069e-6	0.00028393520075904727	0.3868631798468568	0.38686427828760317
1	relRateFor_g3p	4.050844446323865e-6	1.64093407283129e-11	4.663728768339315e-6	0.0009327457536678632	0.49999999999999994	0.5000046637287683
1	relRateFor_g3p	6.868594016107288e-6	4.717758375810484e-11	9.697155668009216e-6	0.0015815647257307363	0.6131368201531431	0.6131465173088111
1	relRateFor_g3p	9.411876529308305e-6	8.858341980294455e-11	0.00001550087280988155	0.002167188142533313	0.7152527510491987	0.7152682519220086
1	relRateFor_g3p	0.000011503660023795548	1.3233419394307178e-10	0.000021170674018633484	0.0026488506899965264	0.7992399910868984	0.799261161760917
1	relRateFor_g3p	0.000013096481134872162	1.7151781811606245e-10	0.00002603063871231548	0.0030156216921371835	0.86319311139679	0.8632191420355023
1	relRateFor_g3p	0.000014239618655501052	2.027667394540936e-10	0.000029807701069306525	0.0032788471176237177	0.9090909090909091	0.9091207167919784
1	relRateRev_e4p	0.000014509923073946496	2.1053786761184492e-10	3.0372522228511167e-6	0.003340977445136226	0.09090909090909098	0.09090605365686813
1	relRateRev_e4p	0.000011803948795741093	1.393332071724776e-10	3.7183055042466773e-6	0.0027179227173502346	0.13680688860321014	0.1368031702977059
1	relRateRev_e4p	8.03346747368927e-6	6.453659965082348e-11	3.7135725926840113e-6	0.0018497571367868456	0.20076000891310197	0.2007562953405093
1	relRateRev_e4p	3.0817857066267607e-6	9.497403141569002e-12	2.020580331718591e-6	0.0007096048650737648	0.2847472489508014	0.28474522837046967
1	relRateRev_e4p	2.938795282236839e-6	8.636517710897502e-12	2.617844761632071e-6	0.0006766849103262725	0.38686317984685703	0.38686579769161866
1	relRateRev_e4p	9.609246552355621e-6	9.23376193039584e-11	0.000011063176325265545	0.002212635265053108	0.5000000000000002	0.5000110631763255
1	relRateRev_e4p	0.00001627980027740783	2.6503189707228805e-10	0.00002298424796787213	0.0037486328030554997	0.6131368201531432	0.6131598044011111
1	relRateRev_e4p	0.00002230064968189449	4.973189762345809e-10	0.000036728559149823425	0.005135046191146638	0.7152527510491988	0.7152894796083487
1	relRateRev_e4p	0.000027252677322633923	7.427084212516052e-10	0.000050155168698329256	0.006275357747066996	0.7992399910868985	0.7992901462555968
1	relRateRev_e4p	0.000031023497745197304	9.624574123462623e-10	0.00006166374928118223	0.00714367949269197	0.86319311139679	0.8632547751460712
