ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639029926,0.001867532104273726,0.5468616278762148,0.34215589940473196,0.01400836980310285,4.316832604574384,4.13819469262836,9.407820239546635e-7,6.511969326345779e-10,6.513795351057334e-10,99.94635170170916
0.007438585639255364,0.001867404728636048,0.5468161021890752,0.3420953054003266,0.014006174258742801,4.316839410635379,4.138191611829174,3.427574305805917e-6,1.6510002429520319e-9,6.513795351057334e-10,99.99967958094786
0.007438585640193716,0.0018799236400678103,0.54676688258029,0.3420482269061926,0.014026878037308566,4.316851447141948,4.138183587182165,1.0052544716914496e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99966058084436
0.007438585640267209,0.0018443805225499253,0.5467412573821341,0.3420572897229873,0.01401001449962318,4.3168336927957816,4.138200764100364,2.174615347845023e-6,6.515986580711199e-10,6.513795351057334e-10,209.44563036093626
0.007438585640799861,0.0019101347477205096,0.5468193074574285,0.34201011839630097,0.014008599134117006,4.316859744370219,4.138174618956757,7.401835378714219e-6,1.9083784260456436e-10,1.6512011056703028e-9,99.99999999996977
0.007438585641074025,0.0018477263857008086,0.5466659939211552,0.34211288533197765,0.0140017359405783,4.316831155476253,4.138205005587574,2.8676939194784027e-6,3.936909278111575e-11,9.604342175363382e-10,99.9977137546599
0.00743858564139369,0.0017987583557596432,0.5467204944449113,0.34202711591525325,0.014014600399672717,4.316849488288973,4.138187750633134,0.00001069187854452372,6.513795351057334e-10,6.513795351057334e-10,99.99987330229027
0.007438585641585642,0.0018702152788940569,0.5467766219008988,0.3423363639693202,0.014005855172356132,4.3168484220048775,4.138179793538854,2.064443408419491e-6,6.515803978240043e-10,7.301359809150803e-10,99.99966596789052
0.0074385856419134045,0.0018273843307160676,0.5467583866233049,0.3419949668258188,0.014103629491379213,4.3168345799123875,4.138200578233874,0.000011880012122475786,1.6512011056703028e-9,1.6512193659174183e-9,99.99999999999017
0.007438585642739183,0.0018916994377613113,0.5468420452881078,0.34193323415311605,0.014037314407111158,4.316810999079325,4.138220123577524,6.899872276586828e-6,6.513795351057334e-10,6.512699736230401e-10,99.99999998415417
0.007438585642932888,0.0018587125698119422,0.5467072692270822,0.34196867115347346,0.014006093691546217,4.316804655794774,4.138230746225644,3.04995004654746e-6,6.513795351057334e-10,6.511786723874623e-10,3790.2364550487546
0.007438585643010103,0.0018167215428212529,0.54666288677218,0.3419924267860257,0.014020167442752895,4.3168403859834195,4.138199231644997,8.161336915863908e-6,8.816595114798757e-10,1.651146324928956e-9,99.99985104566636
0.007438585643012652,0.0018426973089485305,0.5465960088732906,0.3421735348761933,0.013972893478324628,4.316844342933877,4.138194471087256,7.470561438332726e-6,6.513795351057334e-10,2.697038498966047e-10,99.9958346973297
0.007438585643117012,0.0018875552312390222,0.5467407776986422,0.3419370716103958,0.014061687322468649,4.316833657851866,4.138203391231113,9.582383402453473e-6,1.6512011056703028e-9,6.513430146115023e-10,99.99992467189304
0.007438585643217337,0.0018570889104372748,0.5469652989795074,0.3419845954755016,0.0140464854986746,4.316784163130373,4.138238606293165,0.000015267464730968614,6.513795351057334e-10,3.936909278111575e-11,3834.1828433330265
0.007438585643217527,0.0018795273938288363,0.5466106102344536,0.34207632708572894,0.014021770579198066,4.316871455371926,4.138171036935661,2.1216564383226646e-6,6.513977953528488e-10,6.513247543643866e-10,99.98553246164795
0.007438585643463884,0.0018975594823843142,0.5468310211006764,0.34191530864595454,0.014042106989857207,4.316806536965863,4.138225062205167,9.211667340703541e-6,6.513977953528488e-10,3.935083253400021e-11,99.45097014966842
0.007438585643487137,0.001859511848396883,0.5466628734716396,0.3419785363925064,0.014011625852685006,4.316809561483508,4.138227855873442,1.971988730070354e-6,6.513977953528488e-10,6.513795351057334e-10,99.77884889670085
0.00743858564362514,0.0018321462695041497,0.5465794261561184,0.3421115062348554,0.014011860398730633,4.316835612888191,4.138204505486406,4.417333403217658e-6,6.513795351057334e-10,6.513795351057334e-10,99.99978594251345
0.007438585643793216,0.0019154035939108443,0.5467522452141433,0.34191926225907143,0.01405864866696788,4.316820964782673,4.138214964563615,0.00001654079492543379,3.936909278111575e-11,6.511786723874623e-10,99.99999999482154
0.007438585643945535,0.0018998650664077662,0.546712052663521,0.3419213242516656,0.014039349051798296,4.316843411456217,4.138195948940975,9.616922084800193e-6,6.512882338701557e-10,1.651109804434725e-9,99.99999999987885
0.007438585644058756,0.0019233780483088724,0.5469602197749447,0.34192318409792694,0.014031299260496012,4.31682589183659,4.1382017845407475,4.364726324219302e-6,4.211178189787066e-10,8.222771878601221e-10,99.99999998951884
0.00743858564419683,0.0018779026893225056,0.5470023637774584,0.3419545922376698,0.013999379706328953,4.316796200166864,4.138226660566022,3.579544108112205e-6,3.9387353028231296e-11,6.512882338701557e-10,99.99996029518101
0.007438585644278892,0.0018403740073318496,0.5466563677062488,0.34195217749332124,0.014043749233227465,4.316820336664884,4.138218786714759,5.704830280776631e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99999856000092
0.007438585646266691,0.0019173594375845682,0.5470505488410424,0.3419279559905158,0.014031700816663868,4.316802801385134,4.138219179808621,6.169952301403865e-6,1.6510002429520319e-9,6.513795351057334e-10,99.99999610817899
