ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641668558,0.00003799932284445695,0.00009049203484081143,0.0011958951272896894,0.0002849603234871448,74.48221687364946,76.11426524697117,9813.09697542122,0.0189999999998762,0.018999999999876237,1.2999342130555792e6
0.007438585642312414,0.00003799930603233974,0.00009049213918053933,0.0011958965550378882,0.00028496006193800785,74.4821980991145,76.11424782975512,4.129469433637239e-13,0.018999999999919994,0.018999999999876234,1.2999339974547406e6
0.007438585644766115,0.000037999293132080885,0.00009049197456084827,0.001195896521949041,0.0002849600721607717,74.48219985871245,76.11424369146114,1.0786022261185692e-14,0.01900000000031373,0.018999999999876237,1.2999339712641693e6
0.007438585646443201,0.000037999290566558634,0.00009049202590891955,0.001195897473662744,0.0002849600807310137,74.4821911596023,76.11423531910872,6.450423965652535e-15,0.018999999999876237,0.019000000000051233,1.2999339741675793e6
0.007438585646726737,0.00003799929599198175,0.00009049197687663297,0.0011958939440374087,0.00028496071281066917,74.48225003756126,76.1142987079047,1.1128626921373741e-11,0.018999999999876237,0.018999999999876234,1.2999349774016931e6
0.007438585646852609,0.000037999293480218256,0.00009049190953606253,0.0011958965925214834,0.00028496003927661734,74.48223444450645,76.1142765716417,7.22903877704973e-14,0.019000000000313724,0.019000000000138722,1.299933962075015e6
0.007438585647007496,0.00003799929240162227,0.00009049228746204019,0.001195897522310509,0.0002849600563324744,74.48218359456413,76.1142370258892,2.567699481043123e-14,0.01900000000031377,0.018999999999876237,1.2999339733893452e6
0.007438585647571917,0.00003799930823717446,0.00009049192331950664,0.001195896822560335,0.0002849600633454693,74.48219653850198,76.11423800997203,4.906040010718397e-15,0.018999999999876237,0.019000000000313724,1.2999339369619952e6
0.0074385856497927675,0.000037999310371582256,0.00009049184472627654,0.0011958963703007411,0.0002849601496706706,74.48220632509995,76.11424579545277,4.353658176855384e-14,0.018999999999876217,0.018999999999876234,1.2999340552236708e6
0.007438585650509314,0.00003799929022899041,0.00009049246847159055,0.001195896489006046,0.0002849600423874526,74.48219269561974,76.11425437002507,4.9556195026988e-9,0.018999999999876237,0.018999999999876217,1.2999339937132297e6
0.007438585651555609,0.000037999290702385476,0.0000904920545403644,0.0011958974745938094,0.0002849593815732651,74.48218790661362,76.11423303417365,1.3925868012676182e-14,0.019000000000007483,0.018999999999876237,1.2999329292388817e6
0.007438585652061271,0.00003799931944566062,0.00009049186162761141,0.001195897227196857,0.0002849598684690309,74.48221685416527,76.11425595497604,0.23265471908909113,0.019000000000313728,0.018999999999933105,1.2999332945896767e6
0.007438585653235115,0.00003799929442892362,0.00009049250881768526,0.0011958966233016827,0.00028495997276040136,74.48219142915536,76.11425435189909,6.599254239349067e-15,0.018999999999963744,0.01899999999984124,1.2999339132857195e6
0.007438585654411996,0.000037999290631498956,0.0000904922966007379,0.0011958974879522151,0.00028495931520754414,74.48217000237,76.11422351672154,3.302299563103834e-13,0.01900000000001186,0.019000000000313728,1.299932879761185e6
0.007438585654428566,0.00003799930732011813,0.00009049180169147378,0.001195897081704837,0.00028495979898049656,74.48222297833257,76.11426024108509,4.416970097268029e-12,0.018999999999876234,0.019000000000313724,1.299933579991998e6
0.007438585655904469,0.00003799929137262302,0.00009049248414423336,0.0011958975207880566,0.0002849597645484235,74.48217998920626,76.11424049239399,6.593594750508051e-15,0.018999999999876237,0.018999999999876234,1.2999335021087418e6
0.007438585659448649,0.00003799929942278483,0.00009049170584973715,0.0011958968449375066,0.00028496002982742965,74.4822457665305,76.11428038069201,3.299085317203529e-8,0.018999999999876234,0.018999999999876234,1.2999338749127882e6
0.007438585659637644,0.000037999294033129875,0.00009049169318347286,0.0011958950063816146,0.00028495994999170373,74.48228587535733,76.11432351395341,2.1636219320102806e-15,0.018999999999876234,0.0189999999998762,1.2999338096907784e6
0.007438585659967297,0.00003799928998458341,0.00009049169183026179,0.0011958959370527587,0.0002849600416752377,74.48227473973834,76.11431076602261,1.3842686269104057e-11,0.018999999999876196,0.018999999999963744,1.2999336889746992e6
0.007438585660023131,0.00003799930769890846,0.00009049170190481479,0.0011958967967200872,0.0002849600619190722,74.48225592487034,76.11429068657746,2.0823777292121676e-16,0.018999999999854356,0.018999999999876234,1.299933932951097e6
0.007438585660291391,0.00003799929014121378,0.00009049169523486065,0.00119589448728134,0.00028496007005353373,74.48229765840792,76.11433636552127,1.6065628048655843e-7,0.019000000000313745,0.019000000000007483,1.2999336618562303e6
0.007438585660348185,0.000037999291540555064,0.00009049170117820005,0.0011958966815495595,0.00028496000321683073,74.48226895684459,76.1143041409366,8.613536886218622e-15,0.01900000000031373,0.018999999999876237,1.2999339080476034e6
0.007438585660510876,0.000037999301381456805,0.00009049169133492443,0.0011958963298089828,0.0002849600223322335,74.48227165388401,76.11430703785841,3.1466378824423805e-25,0.018999999999876217,0.019000000000313724,1.2999338812284565e6
