Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	haldaneRatio_1	3.1357634822093416e-9	9.833012616357656e-18	9.458674510298692e-9	7.220362221602055e-7	1.31	1.3099999905413255
1	relRateFor_g3p	6.139939170646258e-6	3.769885301923626e-11	1.285239315335085e-6	0.0014137632468685934	0.09090909090909091	0.09090780566977558
1	relRateFor_g3p	4.996738759310837e-6	2.4967398228799204e-11	1.5740111349304975e-6	0.0011505349993710511	0.13680688860321005	0.13680531459207512
1	relRateFor_g3p	3.403819982650269e-6	1.1585990474289278e-11	1.573467498711123e-6	0.0007837554437408856	0.20076000891310186	0.20075843544560315
1	relRateFor_g3p	1.3118904792497332e-6	1.7210566295460948e-12	8.601459522417088e-7	0.00030207348987955465	0.2847472489508012	0.284746388804849
1	relRateFor_g3p	1.2315967043430298e-6	1.5168304421486124e-12	1.09708990736479e-6	0.00028358602330650403	0.3868631798468568	0.3868642769367642
1	relRateFor_g3p	4.04960781980046e-6	1.6399323494189037e-11	4.662305036096104e-6	0.000932461007219221	0.49999999999999994	0.500004662305036
1	relRateFor_g3p	6.867637220658862e-6	4.716444099457898e-11	9.695804843112832e-6	0.0015813444119521498	0.6131368201531431	0.6131465159579862
