ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641009365,0.001825969235568544,0.546835464090932,0.3420380339003926,0.014062455284703634,4.316797426187336,4.1382306225330945,3.1818490992751118e7,2.696855896494891e-10,6.511786723874623e-10,0.00003277046496209204
0.007438585642418439,0.0018622037295886334,0.5467526254949684,0.3419664976967283,0.014001554992257281,4.316800841589288,4.1382324292193156,99.99999999996962,9.604524777834538e-10,6.514525760941955e-10,1.3814719864672598e-6
0.007438585642431326,0.0018360971313407881,0.5466372857819546,0.3421140202445264,0.01401823833767196,4.316879103850478,4.138162101931132,99.99999999765802,6.513977953528488e-10,6.513795351057334e-10,1.8511994017393156e-6
0.0074385856437752034,0.0018753423429855205,0.5469608048656258,0.3419470182800954,0.014030999641054457,4.31679746605366,4.13822737170368,99.99027193905154,6.514890965884265e-10,6.513795351057334e-10,0.000029457045831001103
0.007438585643911189,0.001867036651217774,0.5469657057203317,0.341946959802314,0.014022872822076237,4.316789395557306,4.138234587418296,99.99999994614144,3.9405613275346845e-11,4.999107852822848e-10,7.386771910517511e-6
0.007438585644749803,0.001862804986778286,0.5466305715799009,0.3419511491118397,0.014031608506682785,4.3168475251491385,4.138194886698343,99.99999999999942,4.211178189787066e-10,1.6512011056703028e-9,6.000615921738919e-6
0.007438585645280189,0.0018611376113020876,0.5466109856810019,0.34195230653551556,0.014031215866613173,4.316846365335465,4.138196734629136,99.99999999999949,6.513612748586178e-10,1.9085610285167985e-10,6.187125136181652e-6
0.007438585645969483,0.0018629857504568227,0.5468660430996461,0.34192746681811964,0.0141841223407214,4.316797699038254,4.138231480495084,99.99999999996848,1.651146324928956e-9,2.69649069155258e-10,0.000056063405143606626
0.0074385856468617674,0.0018665650536767676,0.5470261528330361,0.3418887975844155,0.014012179610561394,4.316797940790926,4.1382254903639195,123836.30404788064,1.9085610285167985e-10,6.513795351057334e-10,6.481698186386516e-6
0.007438585647170962,0.001896996153011844,0.5469407148519135,0.3418977799343271,0.014056155204222421,4.31675877766525,4.138264806787477,24.84976114290754,6.513430146115023e-10,6.513795351057334e-10,0.00004604486265682385
0.007438585648868813,0.0018612521190827153,0.547209110621119,0.3421141123711366,0.013964549702426754,4.3168179742927,4.138194716375826,31.548630483201645,6.513795351057334e-10,6.610757263240879e-10,0.000013027947844553299
0.00743858564925242,0.0018650598458146333,0.5465715143707273,0.3419128023756077,0.01413652796451686,4.316849695753461,4.1381961465575685,99.99999999999949,6.513977953528488e-10,8.8164125123276e-10,0.00004082720730316362
0.0074385856523563245,0.0018622554624736164,0.5471927394642113,0.34207346452455706,0.014204859245943278,4.316888724782368,4.138131245517092,606.8244345948102,9.604707380305693e-10,1.6513106671529962e-9,0.000010499866818039055
0.007438585659912193,0.0018012747807278078,0.5463798972763567,0.341868676766336,0.014077667783647378,4.316880668639635,4.138176523709887,99.99999999999997,6.513977953528488e-10,6.513795351057334e-10,0.000023182503394459915
0.007438585660234884,0.0018505718835574462,0.5463250580658218,0.3420030323719339,0.014031826143891752,4.316917822935827,4.138141762037745,100.,6.513977953528488e-10,6.513795351057334e-10,8.929503782000942e-6
0.0074385856605531896,0.001884963983998856,0.5463236301141581,0.3419692591107099,0.014031772700009727,4.3169064913519,4.13815295748343,99.99999991505972,6.513977953528488e-10,1.9089262334591098e-10,0.000010562036651711747
0.00743858566059892,0.0018883963463861325,0.5463245059958428,0.34195347207388455,0.014023220091879916,4.316899949587684,4.138159271124149,99.99999999999929,1.1118847071126713e-9,6.513977953528488e-10,3.928289326713129e-6
0.007438585660712713,0.0018504772380931345,0.5463241778922925,0.3419781752467866,0.014060504226449836,4.316910950330375,4.138148646347335,99.99999999999946,6.511786723874623e-10,1.6512193659174183e-9,0.000019889807153189103
0.007438585661168177,0.0018642597359248096,0.5463203515757382,0.3419476259033497,0.014063512761425714,4.316898805373231,4.138160618989372,100.,1.6510915441876095e-9,6.511786723874623e-10,2.4636867771306527e-6
0.007438585661495863,0.0018530403668887705,0.5463224253031373,0.3419240076815328,0.014002175421681643,4.316897218196544,4.138162498026384,99.99999999839252,6.513977953528488e-10,1.6512011056703028e-9,9.320943363386332e-6
0.007438585661497086,0.0018983927484783284,0.5463222490971096,0.3419316216980464,0.014047994598594281,4.316898438477344,4.138161220806881,100.,6.515986580711199e-10,8.816229909856445e-10,0.000013866245681193131
0.007438585661816299,0.0018525316275058274,0.5463233311276853,0.3419490509753784,0.014103672548395195,4.316904378181722,4.1381553445850585,99.99999999999957,1.6513106671529962e-9,6.513977953528488e-10,0.00003356255390407511
0.007438585661886863,0.002002146193141132,0.5463267303876652,0.34195195696056396,0.013984800394121985,4.3169038905307096,4.138155590414893,99.99999999999989,6.514890965884265e-10,6.511786723874623e-10,7.115780536183771e-7
0.007438585662061663,0.0019998649245982643,0.5463214692461024,0.3419539457400574,0.014016027807526548,4.3169025595934265,4.1381569876276325,100.,6.513795351057334e-10,1.6511828454231873e-9,1.3332758888384436e-6
0.007438585662151262,0.00187751612436697,0.5463216039122792,0.341945015363997,0.014028583919998637,4.316889456290772,4.138169214639996,100.,6.514890965884265e-10,8.8164125123276e-10,0.00008513121899054288
0.007438585662199184,0.001849220482077747,0.5463261760118895,0.3419892784966166,0.014125299022535572,4.316926735886717,4.138133820067609,100.,6.513247543643866e-10,6.513795351057334e-10,0.00004050484532867864
0.007438585662387021,0.0018579893325666532,0.5463222487975686,0.34192130273128246,0.01409750300343987,4.316898890194778,4.138161026762438,100.,3.936909278111575e-11,6.514890965884265e-10,0.000031614567710744015
0.007438585662756557,0.001412028361934997,0.5468901382094451,0.3421173516683857,0.014275373023508767,4.316763729737973,4.138257636222001,6.58987856478208e8,4.2109955873159104e-10,6.513977953528488e-10,0.00010878104774367421
0.007438585663247374,0.0016970911234303672,0.5463231185305321,0.34193707528314876,0.014025588269377038,4.31690244631739,4.138157385165144,100.,6.513795351057334e-10,9.604159572892227e-10,6.912439336974926e-6
0.007438585663708407,0.0018602980985094942,0.5463221841841034,0.34193457112229797,0.01411085545997295,4.316894411346562,4.138164861025061,99.99999999999997,3.9405613275346845e-11,1.6511828454231873e-9,0.00009646223027692647
0.007438585663943065,0.0018672932246839033,0.5463272897967291,0.3422856702667389,0.013820619921234114,4.316935777446401,4.138119116282122,100.,6.513795351057334e-10,6.513795351057334e-10,0.00005510079744345691
0.007438585663945842,0.0019540742798697906,0.5462939008802933,0.3419514597891591,0.014017180629330057,4.316914500286213,4.138147203785432,99.89934732105709,6.513795351057334e-10,6.513795351057334e-10,2.841469091203865e-6
0.0074385856641245125,0.001866232218802911,0.5463216127926028,0.3418941851335824,0.014141729144943452,4.3168904790952265,4.1381693632316825,100.,6.513977953528488e-10,6.513977953528488e-10,0.00005399568522928286
0.007438585664128527,0.0018538301574386106,0.5463117806112223,0.3418797191934902,0.014089947363336592,4.316888884217987,4.138171543798511,90.93190099174475,1.6510915441876095e-9,1.6513106671529962e-9,0.00003049090640609106
0.007438585664550289,0.0017983970798732777,0.5463283897298619,0.3418826077406029,0.014155202137881311,4.316890397574917,4.138169406948424,99.99999999999997,1.6512193659174183e-9,6.513795351057334e-10,0.00004834284175635215
0.007438585664561483,0.0018642680651118448,0.5472824224942746,0.34188576757616884,0.014292537473632393,4.316802626790414,4.138210691078678,99.99414298491077,6.513977953528488e-10,1.6512011056703028e-9,0.00007246470856382227
0.007438585664581569,0.0018601635241973654,0.546322560022124,0.3419098574030542,0.014176497535861657,4.316898048279636,4.138162032793499,100.,6.514708363413111e-10,1.6511645851760718e-9,0.00005726995926130718
0.007438585664784998,0.0018399936601509472,0.5463224131248515,0.3419035857009657,0.014174372426790849,4.316896790127765,4.138163329371569,100.,6.515803978240043e-10,6.515986580711199e-10,0.000058400528070523456
0.007438585665459521,0.002105592964122204,0.5463231460551274,0.34192691959699706,0.014022951551759373,4.316902753870737,4.1381573189560195,100.,1.6512558864116496e-9,4.999290455294003e-10,6.0535752060280885e-6
0.007438585665491335,0.002126663916618697,0.546323378722158,0.3419512245081804,0.014014900431548584,4.316904283079318,4.138155383457975,99.99999962368794,3.936909278111575e-11,1.6509819827049163e-9,1.3079475183505332e-6
0.0074385856662703715,0.0018734227207588168,0.5463225481989293,0.3418977125689791,0.014213138343836638,4.316897901625467,4.138162428209278,99.99999935080079,1.6512011056703028e-9,6.513795351057334e-10,0.00006993186664325041
0.007438585666282235,0.0018689320433983114,0.5463214920476872,0.34181205518646113,0.014087470056306726,4.31688989451671,4.138171664753896,100.,6.513977953528488e-10,6.513795351057334e-10,0.000026767476142793456
0.00743858566700078,0.001866072665328677,0.546321544467778,0.34180055261217746,0.014055850866884621,4.3168897177181735,4.138172071465802,100.,3.935083253400021e-11,1.6514202286356893e-9,0.000053742271383376845
0.00743858566722372,0.0018650633706307916,0.5463220751391297,0.3418888755575794,0.014233284070343586,4.316894085264508,4.138166144039747,100.,3.9405613275346845e-11,6.515803978240043e-10,0.00007482025126409519
0.007438585667958099,0.0018597021585468776,0.5463267055055566,0.3422014984864618,0.013703954079578888,4.316936485609694,4.138120292679244,100.,1.6511828454231873e-9,6.513977953528488e-10,0.00009063431622639402
0.007438585668406541,0.0018648780260197533,0.5463217916390244,0.34187990323724265,0.014251316641222806,4.3168920842666365,4.138168186734135,99.99999999983343,1.6512011056703028e-9,6.514890965884265e-10,0.00008438287964319148
0.007438585668810923,0.0019322714269068432,0.5463199074329056,0.3417853364136325,0.014037501238997925,4.316889616028322,4.13817255831193,100.,6.513795351057334e-10,6.514890965884265e-10,0.0000805881287657073
0.007438585668861332,0.0022352838446385425,0.5463382041283993,0.34195609504240443,0.01398647840788976,4.316899379890402,4.138159174111475,100.,6.513795351057334e-10,6.513977953528488e-10,3.040205436628481e-7
0.007438585669043628,0.002182555497719105,0.5463226926930225,0.34192107234276603,0.014090410994853116,4.316902566564069,4.138157635016417,100.,1.909108835930265e-10,6.513795351057334e-10,4.754758998979181e-6
0.007438585669449983,0.0018645288509887305,0.5463292060294873,0.34219141021685046,0.013684606142697784,4.316939743101901,4.138117412299805,99.99999999999896,6.513977953528488e-10,6.513977953528488e-10,0.00010679387457545473
0.007438585671910339,0.0022575577104044465,0.5463240911388166,0.3419302179037925,0.014018127350178095,4.3169043263269895,4.1381557643588165,100.,6.513977953528488e-10,1.651146324928956e-9,3.8684220184428256e-6
0.007438585675408478,0.002310634629320945,0.5463230915768745,0.34195055020379994,0.014098145463034471,4.316903369327072,4.138156249423755,99.99999451640768,6.513795351057334e-10,6.513977953528488e-10,0.0000480410677305234
0.007438585702153619,0.002643219393125821,0.5463234552075465,0.34195511918643434,0.014020190341388095,4.316904449342418,4.138155144089621,99.99999986858374,6.513795351057334e-10,4.998742647880536e-10,6.563158857076441e-7
0.007438585721989783,0.00277692759737512,0.5463221800249684,0.3418432824914008,0.01410742441238053,4.316895408384288,4.1381659005137355,99.9999999963976,6.513977953528488e-10,6.513795351057334e-10,7.3522331339337474e-6
0.007438585729891728,0.0018787977950629647,0.5463287004574913,0.3422021764490307,0.014879958955436826,4.316945571590736,4.138111846418924,99.99999999999933,6.513795351057334e-10,6.513795351057334e-10,0.0002875027430677237
0.00743858579138305,0.0018686044843271216,0.5463215489033696,0.3418480736585925,0.01519935781816853,4.316890059488294,4.1381707392399285,100.,6.513977953528488e-10,6.515986580711199e-10,0.00037795719504540366
0.007438585794895459,0.0018659171849594862,0.5463213150816939,0.34185171940384695,0.015212732750631109,4.316890133415787,4.138170602840046,99.9999999997622,1.6512011056703028e-9,1.6511828454231873e-9,0.0003870431608501441
0.0074385857951700385,0.003262819485580196,0.5463233648466891,0.3419372038283267,0.014014106487835118,4.316904382708177,4.138155592820519,100.,9.604342175363382e-10,7.301542411621959e-10,1.0063088456377229e-6
0.007438585795435803,0.0018691080074850204,0.5472284543926309,0.3418704819000694,0.01524336440850393,4.31677972509591,4.13823428742343,99.99999999999923,6.513795351057334e-10,6.513612748586178e-10,0.0004069627457425717
0.0074385858007880975,0.0032648893305445093,0.5463233709471333,0.34192945416753223,0.01373893474674478,4.316904442369267,4.138155703753423,100.,2.69649069155258e-10,1.6512011056703028e-9,1.0661762792847378e-6
0.007438585855341618,0.001843211355322785,0.5463219148698649,0.3421127396481654,0.0152507881668446,4.316890517540246,4.1381646336822415,99.99999999999986,2.953978436128885e-9,1.651146324928956e-9,0.0006633173827380548
0.007438585872831413,0.0036191435843286475,0.5463233719572935,0.3419196479679697,0.01401413515994199,4.316904393288995,4.13815595887798,100.,1.6512011056703028e-9,6.513795351057334e-10,1.077689049584349e-6
0.007438585936524394,0.0038647632408553784,0.546323305013637,0.34190843685232924,0.014014760517046207,4.316904182756455,4.13815639526394,100.,6.513795351057334e-10,6.513795351057334e-10,1.952671306121875e-6
0.007438585953097298,0.0018487673022963198,0.5455718557173607,0.34269712991934775,0.014097563911768538,4.31615981748437,4.138854492187819,99.99999999999785,8.452850992257094e-10,1.6512558864116496e-9,1.1274742612140992e-7
0.007438586045392643,0.0018093993723398664,0.5490628695374937,0.3420136649613428,0.014029680567461565,4.316368537077862,4.138533505543991,100.,6.515986580711199e-10,6.513977953528488e-10,8.116691269581314e-6
0.007438586078233058,0.002511746421178706,0.5490587035628056,0.34198004518344655,0.013994194640836736,4.316353260491322,4.1385484357714475,100.,1.1119577481011333e-9,1.651146324928956e-9,7.783530097396801e-7
0.007438587553656987,0.0016759317066702044,0.5419175760158209,0.34191071834483355,0.014027959300227983,4.317773227386303,4.137539251683588,100.,6.512699736230401e-10,6.5143431584708e-10,0.000014450945977133106
0.0074385875581372204,0.0018539491581316422,0.5419193195233072,0.3418851227633344,0.013887816546169874,4.317777294538854,4.1375359906570806,100.,6.513795351057334e-10,6.512882338701557e-10,0.0001369646544738333
0.0074385919158754124,0.001856382740905873,0.5556614874278053,0.34200931164847564,0.01418404132580638,4.315048586670133,4.139474715947072,100.,6.513795351057334e-10,6.511969326345779e-10,0.00005831302968725326
0.007438703545088025,0.0033908649162375827,0.5851826788484132,0.3423210052833898,0.014014059790125304,4.309187939762293,4.143637544043478,100.,7.301725014093115e-10,6.513795351057334e-10,5.964486132592585e-7
0.007454641542285358,0.006242105161465572,0.22301343656343617,0.34490508782591667,0.2715758070014191,4.327229170732781,4.141925377530768,99.99999999999989,0.06693757477113794,0.10060238140730056,0.03509605037296436
0.007550692022174865,0.0864421367490008,0.792925250101331,0.6146076093833985,1.1581414643444718,4.446059183021007,4.003447504579412,99.99999999945514,0.02410689494164088,0.061716231931487585,0.04302805097489534
0.016732701859178183,0.22881545909045603,2.7674190318010448,3.0878462919680336,9.894264210309037,3.621961571589557,4.758873539197038,100.,0.00015622286888824325,0.00003663578671060141,1.8627286785932309
1.159625100409892,77.6481813770498,1.3806771360942143,51.92698600502432,68.18388921424027,5.512141800681568,14.24471517222983,2.512848754508811e9,1.67437335925993e-7,1.6512011056703028e-9,15.853832629101897
1.5530702382053823,0.5876952464765631,87.51040989845465,0.06673889654709286,0.14031512345552816,6.499617272518031,5.844403187997731,99.99999999984684,0.21473054513523004,0.16224003099194503,0.22150233513769418
1.8163014241043478,72.73870013712947,0.04964320923485884,1.2086667109609002,78.34032088444832,4.20991927758971,4.290075333850731,99.99999999991287,0.8847379933836278,0.000600332058461591,1.187415549043314
2.4826524241198795,395.0426869376689,1.3229927377605242,1.2674835580956558,0.7993173159518994,2.0950227258778464,6.23593064145938,100.,0.2769545436633413,0.058532052193989666,0.3278786688568691
2.640332826952293,98.06036523041716,0.4427524855078865,0.6462267027046392,0.3638840206023422,4.373941444081968,4.083488767619357,100.,0.07503161492997416,0.025602615543747854,0.08390997358106979
2.849032316015699,4.190841593997558,0.7910388272345031,0.606092643246699,99.34083091615705,4.691615699760756,3.8040763202285137,100.,0.00704252691735355,0.004844996645876402,1.6331540468587251
2.8910823476847893,99.59278807016202,0.5862783155104271,0.02054992266174134,0.43745104508143634,4.211775482054088,4.240875929534728,100.,0.19067540062139918,0.02332825257948593,0.029169065322133515
2.961506164836131,0.001852366129179892,0.547805000767789,0.1664660945319235,99.98409272217643,4.3188288398566925,4.1400848681919316,99.99999999682578,6.513795351057334e-10,6.513795351057334e-10,0.06034168600953467
2.9616018476760937,0.008994172462581097,0.5991892119009746,2.4413562938307916,99.97991474699117,3.7838907602620453,4.734173890732391,99.99999999999551,0.09880543866651399,0.22330280361284857,0.6983716027454617
2.961906695100383,0.07649382487107015,0.6555986276675866,0.42981951616094766,99.98570838695464,3.9853999786061003,4.4547810730262265,3566.379399984683,0.048417567914390384,0.0778205442325505,0.2993706132777761
2.961938439263535,0.07995478183808927,0.4496638879182376,0.2267033188459781,99.98612799377474,4.05524611236034,4.394726930107021,99.99996777560729,0.04695480157428173,0.01388901726362997,0.21001424518116057
2.9626169257508943,0.1243523566601997,0.015759690695627146,2.7990644888025886,99.98613183110504,4.620961403332814,3.949387707833009,99.99999999628417,0.08411811030398743,0.018007673058755367,0.30868560427055763
2.963121759756924,0.2467140371115702,1.1287468887497025,2.7307930718824673,99.98633338336094,3.3909578121905564,5.0304827832208625,100.,0.02285164395564675,0.03695593871258653,0.9575528859014377
2.963363267802069,0.03948821832264882,1.925853774874418,1.154133505326017,99.98606943107762,6.137245056558737,2.3898140486959143,100.,1.6512011056703028e-9,2.263229808242036e-9,0.3396289962553941
2.964075378885243,0.017842681579007584,99.94295518254324,0.8385930631947486,1.0806579273275372,6.070966305658598,6.760134560417487,100.,0.20659926503403234,0.24026915408481933,0.3647141764440814
2.9976890787420776,20.93633050957989,0.17288895087206718,0.45225491971154874,99.98631344643499,3.8807226383741305,4.551951829777893,100.,0.019874248529916812,0.019821393971358008,0.14858209204625825
3.00225242580455,13.513983896610421,1.4788218420750259,4.110618228187904,99.99999999876428,12.259107408866361,3.099074389977532,99.6479667392694,0.00001910159641936801,0.000015200014456160254,1.2198805061958127
3.625439933651812,99.99532068421128,1.0664504370910586,63.77592829601643,36.29558083509185,10.506409194633191,3.031755973903488,99.99999999758109,0.003208790307713436,0.008237378557771508,15.778324352954332
3.7260716713656543,71.89631417873575,0.030824950863437298,2.288905358051091,99.98289829404287,4.587568642433327,3.868898914143515,100.,0.44156147870958046,0.130868609316358,1.6717512644837444
4.54308636206496,274.9947023322998,0.22056146900278698,0.65449964618651,99.85089252610334,3.959780842790743,4.473036574556681,99.99999999995067,0.12739982218588908,0.03807977626407868,1.0233818046306307
4.993652064581397,93.25109420237233,0.13936263183363168,0.28542096929286903,99.98626031128869,4.70267255716327,3.8016977935239753,100.,0.12637618911934778,0.09651532352900206,0.20561047005134753
5.222763068834331,99.99812458517572,95.20996372091159,2.0488891127126267,0.7584769251003706,6.512785528984537,6.1121860137233055,99.95227674927585,0.0631722091074823,0.21502663246749554,0.09812636467798203
5.873548582219437,99.81211978696882,99.87201709981412,0.44091648952051254,0.47703409702311844,6.926927774585915,5.977845616588941,100.,0.07443693815185017,0.03145324149279141,0.04748099015665558
