Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	haldaneRatio_1	2.617639022206575e-10	6.852034050578593e-20	7.895810671953996e-10	6.027336390804577e-8	1.31	1.309999999210419
1	relRateFor_g3p	6.129002386279225e-6	3.756467025101644e-11	1.2829499952682344e-6	0.0014112449947950578	0.09090909090909091	0.09090780795909564
1	relRateFor_g3p	4.9863541424777225e-6	2.4863727634204744e-11	1.5707399195485916e-6	0.0011481438804622705	0.13680688860321005	0.1368053178632905
1	relRateFor_g3p	3.394204750484242e-6	1.1520625888209796e-11	1.5690227289644199e-6	0.0007815414720585936	0.20076000891310186	0.2007584398903729
1	relRateFor_g3p	1.30328565972615e-6	1.698553510847826e-12	8.545041781937712e-7	0.00030009216290669515	0.2847472489508012	0.28474639444662303
1	relRateFor_g3p	1.2389730004169763e-6	1.5350540957622448e-12	1.103660622836511e-6	0.00028528448307574907	0.3868631798468568	0.38686428350747964
1	relRateFor_g3p	4.055622986554042e-6	1.6448077809065525e-11	4.6692303173334615e-6	0.0009338460634666925	0.49999999999999994	0.5000046692303173
1	relRateFor_g3p	6.872291240384021e-6	4.7228386892658944e-11	9.702375490694415e-6	0.0015824160565452673	0.6131368201531431	0.6131465225286338
1	relRateFor_g3p	9.414597758938825e-6	8.863465096261595e-11	0.000015505354582612263	0.002167814742392473	0.7152527510491987	0.7152682564037813
1	relRateFor_g3p	0.0000115055785189222	1.3237833705508395e-10	0.00002117420475344911	0.0026492924515268555	0.7992399910868984	0.7992611652916518
1	relRateFor_g3p	0.000013097788372579133	1.7155206025286913e-10	0.000026033237024436495	0.00301592270382121	0.86319311139679	0.8632191446338144
1	relRateFor_g3p	0.000014240487204261743	2.027914758147424e-10	0.000029809519226597914	0.0032790471149257705	0.9090909090909091	0.9091207186101357
1	relRateRev_e4p	0.000014516838361400275	2.1073859601102263e-10	3.038699723387217e-6	0.003342569695725936	0.09090909090909098	0.0909060522093676
1	relRateRev_e4p	0.000011810514953580764	1.3948826346875484e-10	3.720373850130132e-6	0.002719434589964671	0.13680688860321014	0.13680316822936
1	relRateRev_e4p	8.039547153559923e-6	6.463431843431345e-11	3.7163829760544775e-6	0.001851157008895679	0.20076000891310197	0.20075629253012592
1	relRateRev_e4p	3.0872264999981525e-6	9.530967462290842e-12	2.024147588486347e-6	0.0007108576451378039	0.2847472489508014	0.2847452248032129
1	relRateRev_e4p	2.93413129853759e-6	8.609126477057884e-12	2.6136901249973477e-6	0.0006756109811308479	0.38686317984685703	0.38686579353698203
1	relRateRev_e4p	9.605443241078593e-6	9.226453985758242e-11	0.000011058797504515105	0.0022117595009030202	0.5000000000000002	0.5000110587975047
1	relRateRev_e4p	0.000016276857665087352	2.649360954495129e-10	0.000022980093432933835	0.0037479552161284488	0.6131368201531432	0.6131598002465761
1	relRateRev_e4p	0.000022298483948551828	4.972223864038236e-10	0.00003672499215479075	0.005134547487013386	0.7152527510491988	0.7152894760413536
1	relRateRev_e4p	0.000027251150564774895	7.426252071040311e-10	0.00005015235880190261	0.006275006176017251	0.7992399910868985	0.7992901434457004
1	relRateRev_e4p	0.000031022457552834504	9.623928726174184e-10	0.00006166168167254238	0.007143439962439405	0.86319311139679	0.8632547730784625
1	relRateRev_e4p	0.000033729064756383986	1.1376498093403444e-9	0.00007060641603495732	0.0077667057638453035	0.9090909090909093	0.9091615155069442
1	relRateRev_f6p	0.00019338535296853365	3.739789474276435e-8	0.00004047155506804734	0.044518710574852086	0.09090909090909088	0.09086861935402284
1	relRateRev_f6p	0.0001573063690037957	2.4745293729158332e-8	0.00004954402776607969	0.036214570970746575	0.13680688860321	0.13675734457544392
1	relRateRev_f6p	0.00010702959912245458	1.145533508831333e-8	0.00004947015602274618	0.024641439443330165	0.20076000891310164	0.2007105387570789
1	relRateRev_f6p	0.00004099415624270186	1.6805208460510521e-9	0.000026876745609583086	0.009438807822942954	0.28474724895080133	0.28472037220519175
1	relRateRev_f6p	0.00003930860051715168	1.5451660746170174e-9	0.00003501711177905653	0.009051549385733307	0.38686317984685703	0.3868981969586361
1	relRateRev_f6p	0.00012829539582692728	1.645970859038795e-8	0.00014772735203832932	0.02954547040766587	0.49999999999999994	0.5001477273520383
1	relRateRev_f6p	0.00021730042823847606	4.721947611262509e-8	0.00030686144292035866	0.05004779240687486	0.613136820153143	0.6134436815960633
1	relRateRev_f6p	0.0002976509633072777	8.859609595775037e-8	0.0004903784222473062	0.06856015884286695	0.7152527510491984	0.7157431294714457
1	relRateRev_f6p	0.000363747972129555	1.3231258722836354e-7	0.0006696923878694028	0.08379115101068431	0.7992399910868982	0.7999096834747677
1	relRateRev_f6p	0.000414085102367609	1.714664720027932e-7	0.0008234179301241928	0.09539208773246184	0.8631931113967899	0.8640165293269141
1	relRateRev_f6p	0.0004502145893095985	2.0269317642721047e-7	0.0009429044700007827	0.10371949170008608	0.9090909090909092	0.91003381356091
1	relRateFor_s7p	0.00004596328175909825	2.112623270066254e-9	9.620797013110138e-6	0.01058287671442115	0.09090909090909093	0.09089947011207782
1	relRateFor_s7p	0.00003739345526965199	1.398270497003464e-9	0.000011778786640853633	0.008609790604197145	0.13680688860321005	0.1367951098165692
1	relRateFor_s7p	0.000025452139685744335	6.478114145826417e-10	0.000011765339591157664	0.005860400014352581	0.2007600089131019	0.20074824357351073
1	relRateFor_s7p	9.769557976602172e-6	9.544426305819113e-11	6.405385249430573e-6	0.0022494985546066834	0.28474724895080145	0.284740843565552
1	relRateFor_s7p	9.298880300545598e-6	8.646917484387499e-11	8.283395403374527e-6	0.00214116923886465	0.38686317984685686	0.38687146324226024
1	relRateFor_s7p	0.000030426262589977604	9.257574551942707e-10	0.00003503075643418452	0.007006151286836904	0.5	0.5000350307564342
1	relRateFor_s7p	0.00005155467272568992	2.6578842798529963e-9	0.00007278919187481137	0.011871606708700157	0.6131368201531432	0.613209609345018
1	relRateFor_s7p	0.00007062580379676997	4.988004161939848e-9	0.00011632523606941447	0.016263514666497662	0.7152527510491988	0.7153690762852682
1	relRateFor_s7p	0.00008631185537290309	7.44973637791294e-9	0.0001588570538889611	0.019876014171028786	0.7992399910868982	0.7993988481407872
