Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.164283205212229e-6	3.799838743406155e-11	1.2903350805476554e-6	0.001419368588602421	0.09090909090909091	0.09090780057401036
1	relRateFor_g3p	5.019853732024515e-6	2.5198931490920453e-11	1.5812924870073353e-6	0.0011558573571493619	0.13680688860321005	0.13680530731072305
1	relRateFor_g3p	3.4252223932718096e-6	1.1732148443370663e-11	1.5833610491622352e-6	0.0007886834921628174	0.20076000891310186	0.2007584255520527
1	relRateFor_g3p	1.3310438269353853e-6	1.7716776692227958e-12	8.727038977585089e-7	0.0003064836977263633	0.2847472489508012	0.28474637624690347
1	relRateFor_g3p	1.2151779104074834e-6	1.4766573539422975e-12	1.0824642444062782e-6	0.00027980544564483527	0.3868631798468568	0.3868642623111012
1	relRateFor_g3p	4.036218744452036e-6	1.6291061753065968e-11	4.646890149950789e-6	0.0009293780299901579	0.49999999999999994	0.5000046468901499
1	relRateFor_g3p	6.857277903005166e-6	4.702226023904292e-11	9.681179330423006e-6	0.001578959053218324	0.6131368201531431	0.6131465013324735
1	relRateFor_g3p	9.403547648195731e-6	8.842670837188748e-11	0.000015487155425875088	0.0021652703052392457	0.7152527510491987	0.7152682382046246
1	relRateFor_g3p	0.00001149778807614521	1.3219913064394697e-10	0.000021159867480968764	0.0026474985882767384	0.7992399910868984	0.7992611509543793
1	relRateFor_g3p	0.000013092480065202139	1.714130342577154e-10	0.000026022686044124832	0.003014700384021346	0.86319311139679	0.8632191340828341
1	relRateFor_g3p	0.0000142369602839712	2.0269103812737332e-10	0.0000298021362262757	0.003278234984890327	0.9090909090909091	0.9091207112271353
1	relRateRev_e4p	0.0021852381123017572	4.775265607456148e-6	0.00045627808377779466	0.5019058921555737	0.09090909090909098	0.09045281282531319
1	relRateRev_e4p	0.0020731989940749873	4.298154069033539e-6	0.000651521057462523	0.47623410203573274	0.13680688860321014	0.1361553675457476
1	relRateRev_e4p	0.001917037601657623	3.675033166169211e-6	0.0008842302335373697	0.44044141974515677	0.20076000891310197	0.1998757786795646
1	relRateRev_e4p	0.0017118713585829726	2.9305035483367124e-6	0.001120187434791975	0.393397105299346	0.2847472489508014	0.2836270615160094
1	relRateRev_e4p	0.0014622892387715636	2.138289817827119e-6	0.0013003954174778953	0.33613832621462386	0.38686317984685703	0.38556278442937914
1	relRateRev_e4p	0.001185603312505945	1.4056552146250698e-6	0.0013631147908984564	0.2726229581796912	0.5000000000000002	0.49863688520910177
