ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643528804,0.0018586681544535068,0.546686970145882,0.34196010991180564,0.014008938647024773,4.316805522152168,4.1382309697803406,99.99999999999758,6.513977953528488e-10,6.513795351057334e-10,2.3724535469908032e-7
0.007438585643761259,0.0018588973707704863,0.5470047564184993,0.34197154514280487,0.014032731163414008,4.316799417521806,4.138223242251107,99.99999999999788,1.6512011056703028e-9,6.513977953528488e-10,9.68014674732322e-6
0.007438585643849674,0.0018599569406898976,0.5466695377600369,0.34196805081064835,0.013992014902052043,4.316800646183467,4.138235998631304,99.9999999998806,6.513977953528488e-10,8.8164125123276e-10,1.8581070316793562e-6
0.007438585643972444,0.0018029900915817185,0.5469883831901933,0.3419992668300011,0.013944250289291778,4.3168828011550255,4.138146697694371,2.441617916250612e6,1.9085610285167985e-10,6.515986580711199e-10,0.000027000037244427783
0.007438585644344437,0.0018553601506260471,0.5466911750532462,0.34194848261258454,0.013964249571774362,4.3167917184693705,4.138243730490963,99.99999999764373,1.6512011056703028e-9,4.2113607922582214e-10,6.053575367226718e-6
0.007438585649416686,0.0018330693486949309,0.5465072609226669,0.34194612353516907,0.014012134117571386,4.316832982734781,4.138213438334392,99.99999891027784,6.513977953528488e-10,6.513977953528488e-10,2.933572489456914e-6
0.007438585657109228,0.0018464863663610002,0.5472927261976795,0.3419225480844773,0.014022401355753415,4.316828118638553,4.138186052982844,5.004307325378266e6,1.6512011056703028e-9,1.6512011056703028e-9,0.000010762203903637887
0.007438585658071239,0.0018343143131735757,0.5464962428308461,0.34215548852168925,0.013630130822853078,4.316875966833756,4.138169907176701,157874.68235421265,6.513795351057334e-10,6.513795351057334e-10,0.00006781107492799406
0.007438585658448777,0.0018316518126124406,0.546353701265634,0.3419625278680127,0.0140017646908999,4.316899775493131,4.1381580343080016,99.9999999999992,1.651401968388574e-9,6.5143431584708e-10,3.571230403966886e-6
0.007438585660398671,0.0016440404605915157,0.5465268122006566,0.34191545612768115,0.013687924735680588,4.316808133557659,4.1382361248995805,5.2814872628814064e7,1.6512558864116496e-9,3.936909278111575e-11,0.000012675652556241378
0.007438585660631124,0.0018727793341654145,0.546320573032043,0.34195830386504744,0.014006519240975002,4.3168983985708165,4.138160754957595,99.97420497154594,1.6511828454231873e-9,6.513795351057334e-10,2.0492214223035772e-6
0.007438585660872632,0.0018643008480152413,0.5463259337545938,0.34211557467166825,0.013865487778969048,4.3169253909462295,4.138132360519045,100.,6.513977953528488e-10,1.6512011056703028e-9,0.00004194842506943526
0.007438585660923781,0.0018634920942166037,0.5463248177033952,0.34194647267951167,0.014037734566628565,4.316903184873602,4.1381564351594475,99.99672237815342,6.511786723874623e-10,1.6512558864116496e-9,4.2827291299485725e-6
0.007438585661027269,0.0018872741217249292,0.5463231032621043,0.34194595300294284,0.014030746710515948,4.316902212751106,4.138157410255016,100.,2.6961254866102697e-10,6.515986580711199e-10,8.531156696052225e-6
