ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004023296999392438,0.00003799949767009099,0.0000903599987541743,5.026846385603413e-6,0.0002849576905578683,73.6548590494146,76.96887886067415,1.3100021401105657,0.018999999999876237,0.018999999999876234,1.299928229943599e6
0.0040236779217385134,0.000037999769994097874,0.0000903535795211623,5.171711434401032e-6,0.00028494523708888866,73.65190865409619,76.96534794972992,1.3099349554251674,0.019000000000313728,0.018999999999876217,1.2998624952885497e6
0.004025193887135438,0.00003800214047024151,0.00009035808459613422,5.790934213607296e-6,0.00028495371650343753,73.65358097279334,76.96635564365477,1.309996864211314,0.018999999999876234,0.018999999999876234,1.2998199916458372e6
0.0040273414272759146,0.000037994478331884995,0.00009036891665584998,6.651396587582356e-6,0.00028490651883185245,73.65551557315897,76.96751720621933,1.3100819184909047,0.019000000000313707,0.018999999999876237,1.299835024433258e6
0.004027540457462873,0.00003801493018492035,0.00009036605528848564,6.601127970420261e-6,0.0002849733196051194,73.65177847498205,76.96358039781096,1.3099614830732913,0.018999999999876234,0.019000000000007483,1.299484944854705e6
0.004027914681515351,0.00003799974366656522,0.00009035936895307316,6.9099865307900174e-6,0.0002849571287094372,73.65612726623854,76.96742735112247,1.3100045307839112,0.018999999999876234,0.018999999999876227,1.299924947100864e6
0.004028328939494024,0.000037999533464004504,0.00009035936196276862,7.078928706901863e-6,0.00028495688544036263,73.6562539245448,76.96731241806475,1.310003156303058,0.018999999999876237,0.0189999999998762,1.2999266250530954e6
0.0040284914957784655,0.00003799892254741099,0.00009035942205658752,7.140227962079981e-6,0.00028495015103518145,73.65337284778879,76.96421440908041,1.3100511401032746,0.019000000000313745,0.019000000000313728,1.2999090241576286e6
0.0040286770002457475,0.00003799979447734861,0.00009035927414679014,7.2207564804741784e-6,0.00028495695389088143,73.65633167964245,76.96718306002008,1.310004955341846,0.018999999999876234,0.018999999999876248,1.2999242899167147e6
0.0040287026589566595,0.00003799959284734648,0.00009036002557812201,7.231332976000002e-6,0.00028495709266488235,73.65631761831033,76.96718052139899,1.3100028272145428,0.018999999999876234,0.019000000000313728,1.2999264986206857e6
0.004028719039515049,0.000038020547864598386,0.00009038768393041698,7.0202272425439185e-6,0.0002850295648890341,73.65198013864462,76.96397328972459,1.3102724806497312,0.019000000000313728,0.01900000000031371,1.2996277332296788e6
0.0040288062445616914,0.00003799960497178505,0.00009035998210097931,7.273558710202753e-6,0.00028495710058989884,73.6563538990479,76.96715509260001,1.3100030688879618,0.018999999999876237,0.018999999999963737,1.2999262888578472e6
0.004029090622355419,0.00003799964928829109,0.00009036135668203539,7.38793439073086e-6,0.00028495723959417834,73.65637965248325,76.96706528847979,1.3100559365950908,0.018999999999876224,0.018999999999876255,1.299924055909431e6
0.004029526725307276,0.000037985349238109484,0.0000903283714028186,7.4219953753443546e-6,0.0002848814114588808,73.64532676701256,76.95425358023193,1.3099127140655333,0.018999999999963723,0.018999999999876196,1.299871477444642e6
0.0040297495216358396,0.00003799494291815762,0.00009035852515315126,7.64421620002177e-6,0.00028492910205138694,73.65369883355845,76.96378518396754,1.310057998203909,0.018999999999876237,0.019000000000313707,1.2998707781451961e6
0.004029954460377709,0.00003799962155182442,0.0000903600324817908,7.741631374211682e-6,0.00028495694843612873,73.65667060901534,76.96680347949507,1.31000295697977,0.019000000000007483,0.018999999999876237,1.2999260964854832e6
0.004030007581523132,0.000037999625747783864,0.00009035993729498996,7.763270123464622e-6,0.00028495681460847584,73.65668168142372,76.96677991115043,1.3100033285693118,0.019000000000313728,0.019000000000313762,1.2999255944976108e6
0.004030653815814545,0.00003799857085690061,0.00009035359419876108,8.024471786456119e-6,0.00028495331841121217,73.65722792393963,76.96673563094204,1.3100057758324914,0.018999999999876224,0.019000000000313724,1.2999097636158278e6
0.004031132647062671,0.00003800761929604439,0.00009036714222522693,8.192809168377836e-6,0.00028497906223833177,73.65511120422426,76.96477562997042,1.3101102055226157,0.018999999999876237,0.018999999999876234,1.2998258590007566e6
0.004031194907911588,0.000037999637564627896,0.00009035991504841956,8.247211634504093e-6,0.00028495675431769294,73.6570163115816,76.96642115710729,1.3100036845943595,0.018999999999876255,0.018999999999876237,1.2999250902949753e6
0.00403130074094042,0.00003800294878199541,0.00009036483768900028,8.277940671235427e-6,0.0002849729752088813,73.65670615605374,76.966233070255,1.3101289099417217,0.018999999999919987,0.019000000000094983,1.2999002259393504e6
0.00403231898065066,0.00003799946967283359,0.00009036823406608619,8.687296626400351e-6,0.00028495554316943823,73.65498789432938,76.9639639132985,1.3101699175964,0.019000000000313728,0.018999999999963737,1.2999180087304562e6
0.00403284850393052,0.000037986318623513565,0.00009036105193519429,8.8079724879914e-6,0.00028484879479786764,73.64959851370575,76.957892030957,1.3099592097217883,0.01899999999996373,0.01899999999991998,1.299751069844406e6
0.00403566776121776,0.00003799967821098929,0.00009036058395571471,0.000010069740213314649,0.00028495680526535966,73.65817902580623,76.96499592013221,1.310003574616604,0.018999999999876227,0.018999999999836866,1.2999246517331246e6
0.004037266993457731,0.000038013228067699664,0.00009036736362034635,0.000010494511071683686,0.0002850007413326668,73.65843434469421,76.96489083869396,1.310083142617651,0.019000000000313728,0.018999999999876237,1.2993364602976171e6
0.004039019746347805,0.00003803268216415935,0.0000903972299985593,0.000011029591692367554,0.00028507237413009494,73.65770407290265,76.96444318750626,1.3103688140952106,0.018999999999876237,0.018999999999876196,1.2996733601919662e6
0.004044199936377253,0.000037939363786216175,0.00009022168942388277,0.000011077630017823892,0.00028451045522050693,73.6281113391145,76.92700248799066,1.3102566988356636,0.018999999999876237,0.019000000000094986,1.300123856354601e6
0.004045198635663534,0.00003800684973927359,0.00009037773522313651,0.000013752394921175506,0.000285010305803845,73.65937578147313,76.9614926812514,1.310518127824716,0.019000000000226225,0.01900000000018248,1.299664530500639e6
0.004049741772957641,0.00003799317157414419,0.00009034764217539079,0.000015525776152289918,0.00028496188368417095,73.63687882443199,76.93428988023489,1.310296009918686,0.019000000000313728,0.018999999999876255,1.299795117029645e6
0.004051817304103481,0.00003799986859384487,0.0000903775939885066,0.000016601012630498487,0.00028495453089997873,73.66202860809065,76.96009483573496,1.3102561174038783,0.01899999999978874,0.018999999999876234,1.299916275804847e6
0.004058357947691604,0.00003795922572613949,0.00009040949503723471,0.0000156495002196836,0.00028481963609644484,73.61590465000081,76.91446760090048,1.3111902842543337,0.01900000000018249,0.018999999999919994,1.2980108547438674e6
0.0040637435305054675,0.00003799946027219768,0.00009035108266508745,0.00002135471921140583,0.0002849953386620756,73.64658458066063,76.93603821489434,1.3100152579496451,0.018999999999876272,0.018999999999876237,1.2999285576386645e6
0.004067400648843123,0.000037997455653827605,0.00009039359348777641,0.000020207859073451974,0.00028516577681774363,73.65260751805421,76.94556826315376,1.3112307990614482,0.018999999999876217,0.019000000000138732,1.298038461954104e6
0.004068754286494429,0.00003797963643146571,0.00009038796831464372,0.000019788303091878223,0.00028513062611164157,73.60812673770265,76.89950500101796,1.311657988065016,0.018999999999876227,0.019000000000007476,1.2983912437808039e6
0.004073593385297424,0.000037997919874335695,0.00009033345554410506,0.00002480371249009071,0.00028501956018634405,73.62450400908389,76.90728596534052,1.3101642765660395,0.019000000000313686,0.019000000000313735,1.2998626580502936e6
0.004079044292579881,0.00003808255584418364,0.00009031139328838649,0.000017413463536919922,0.0002851054602114551,73.66469160094562,76.9592562833886,1.3068126035940837,0.018999999999876237,0.018999999999876272,1.297180700976543e6
0.00408099063736506,0.00003799900627059922,0.00009036918636192157,0.00002845185729396169,0.00028497516370956595,73.6628299049936,76.94330266847072,1.3100760957899302,0.018999999999963733,0.018999999999876255,1.299832616163457e6
0.004089269807568234,0.00003799914820184468,0.00009038011916843285,0.000031800299152879206,0.00028494106968679814,73.67250148068524,76.94891355806084,1.3102164549645032,0.019000000000182485,0.019000000000226225,1.2998564357055044e6
0.004092573847110358,0.00003800012641329257,0.00009037954855456205,0.00003311462721875658,0.00028493255806821377,73.67345937866826,76.9479725606493,1.310077610285769,0.019000000001188712,0.019000000000313724,1.2996321068107507e6
0.004106838691281768,0.000038029019512877016,0.0000903643233548456,0.00003537618344194754,0.00028494064922756664,73.67512054704193,76.94584359820455,1.3126380885875204,0.019000000000313728,0.018999999999438705,1.2999083878138473e6
0.004109077646090918,0.00003799957452014253,0.00009034417075789448,0.00003920789430119949,0.00028505062029272036,73.63538807644967,76.89801210052626,1.3100530915416375,0.018999999999876217,0.018999999999876234,1.2998728123222485e6
0.004109828774388941,0.00003800313236258538,0.00009037192570682438,0.00004007670421464156,0.0002849303164252818,73.67769790954694,76.9419471647711,1.3098251176780935,0.018999999999963737,0.018999999999876237,1.2996166402462998e6
0.004120512264134307,0.00003804252606419857,0.00009039369730054234,0.000043695109955506,0.00028504072605535844,73.67871168793762,76.938519922131,1.3094480442130305,0.019000000000313762,0.018999999999876196,1.2992881818695685e6
0.004121559216468749,0.0000379963385363562,0.00009040663729927824,0.00004400173735400905,0.0002848939492325543,73.67817566360776,76.93798771578307,1.3103586439684816,0.018999999999876237,0.01899999999987624,1.2987116215078468e6
0.004126554914434634,0.00003799407134051436,0.00009036524240257743,0.000046850322241158636,0.00028493768451100503,73.6831177137508,76.9374664210851,1.3102891348833918,0.018999999999876234,0.018999999999876196,1.299897504617526e6
0.004213015114606095,0.00003808460959947682,0.00009041701216169389,0.00007499759407063105,0.000284969259190489,73.6800833556346,76.8951082874442,1.3077358645150512,0.01900000000000748,0.018999999999788745,1.297687806708494e6
0.004250117347805218,0.000038091840901403785,0.00009052599450761724,0.00009306789408910434,0.00028533781086280744,73.7018162488262,76.89542477428174,1.3091627962395698,0.018999999999876234,0.018999999999876234,1.2999402787481903e6
0.00441620424856105,0.000037996336046230644,0.00009038454590851979,0.00016175407226555117,0.00028487396308195446,73.7615171301871,76.8523708553272,1.3099662583036686,0.018999999999876237,0.019000000000313686,1.2998378159594717e6
0.004421634879851685,0.00003799626848427855,0.00009038452735589113,0.0001638730742397436,0.0002848731356307687,73.76296736612623,76.85079556419386,1.3099651778623074,0.018999999999876227,0.018999999999876255,1.299836816152488e6
0.0044255305130787214,0.00003799035858847216,0.00009038503574700335,0.00016521929328569597,0.0002848229305539522,73.76387392824046,76.84979851526379,1.3096375080907086,0.018999999999876255,0.018999999999876248,1.2995624634908044e6
0.0044293269415077215,0.00003797451344685326,0.00009038413564963173,0.0001659344313790768,0.00028494900192597994,73.76247904496665,76.84727099573162,1.3113261625250463,0.019000000000313724,0.018999999999876234,1.299710624597505e6
0.004440353884874737,0.000037993363351916474,0.00009038596865974184,0.000171153547772302,0.0002848627997059706,73.76782402855876,76.84530794761505,1.309898661008837,0.018999999999876237,0.018999999999876237,1.2998332425633846e6
0.004480944623690295,0.00003799668016205896,0.00009039911896879456,0.0001688239183144606,0.0002850007294026169,73.75397285277498,76.83475247422122,1.3090468303553375,0.019000000000313738,0.018999999999876217,1.2938684628004634e6
0.00464024956380155,0.00003799118950547432,0.00009040737850775397,0.00024785217655887474,0.0002846816975908701,73.8186065067143,76.78741095253028,1.3104463271814097,0.019000000000313728,0.01900000000031372,1.2997640448996816e6
0.005120987933599544,0.000037771382573761666,0.00009066252984383391,0.00008045087263592133,0.000287110846995861,72.96929902792519,76.15435702122497,1.3232134863734797,0.019000000000313728,0.018999999999876237,1.2867375222424495e6
0.005585893149148942,0.00003842115526739635,0.00009067987952325513,0.00051024560781717,0.0002854982969562393,73.95085852197205,76.55483115537474,1.3208200320590349,0.018999999999876234,0.01900000000009498,1.2994954262155197e6
0.00593667084743793,0.00003759763551213515,0.00009071448806232391,0.0002878868434159814,0.0002858335494399889,73.55937195582743,76.471045920201,1.3388424617473296,0.018999999999876255,0.018999999997251292,1.306476558861693e6
0.006085668793386143,0.00003801172234421272,0.00009285318161359972,0.00003255778903083392,0.00028494428879450044,73.58585613797909,76.94807902530158,1.3454585850766156,0.01899999974044399,0.018999999999876196,1.2992871585815148e6
0.006721440254070329,0.00003739387187362292,0.00009105145919617722,0.0008736061419621859,0.00028167051886769044,74.15578638818054,76.25845350596133,1.3111143233424565,0.01899999999996373,0.018999999999919987,1.2995083045533425e6
0.11924004812698312,0.00003225737216616601,0.0000905859644727414,0.00009975134321039997,0.00028577636222994825,73.70221006858198,76.88828935985367,1.6267069713578044,0.018999999999876237,0.019000000000313724,1.297384440791877e6
1.1895979932752885,7.930290426244054e-6,0.00009910898680563772,0.0001343704344220289,0.00021956290397941712,64.24685778173269,67.25280371137131,1.3911316735908887,0.018999999999876258,0.018999999999876244,1.300237973213432e6
1.2885928794962074,7.566171777789641e-6,0.00009518116384021402,0.002799363898012107,0.0002659314037970893,76.22203513251145,75.79963377178379,0.9818372510927756,0.01899999999987623,0.018999999999876234,1.3052835404241711e6
1.9251493640266766,0.00003868931623530404,0.00008597802575483213,0.013100463471526172,0.000033247699369236374,72.34830757451884,60.25535730247605,1.0813046855934019,0.019000000000313724,0.019000000000313724,1.054433605343731e6
2.8984562788278105,1.893209290222735e-7,0.00009104867647835996,0.0010628847492248445,0.00027449654124186794,74.45679994530965,76.29747289059866,1.1795590151216482,0.018999999999876234,0.018999999999963733,1.2970960631001936e6
2.9087900560563535,1.6178461492012434e-7,0.00009108942662040917,0.0008721390573022611,0.0002707231499886204,74.26682270567987,76.3761203518778,1.18686212330699,0.018999999999876237,0.018999999999876234,1.2985556405600258e6
2.914410128786395,0.00003738551957315677,0.00009037623609978794,0.0009784806933663451,7.807757028037666e-7,74.60475308238382,76.54510895852358,1.3097919270703324,0.019010177645017647,0.018997431578804114,1.2888275961563932e6
