ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641883679,0.00003799930100866447,0.00009049206084916621,0.0011958959972228646,0.000284959847480135,74.4822234014404,76.11427163007515,1.3099998986018688,0.019000000000007487,0.018999999999963733,1.2999337908934313e6
0.007438585642195484,0.00003799929095439709,0.0000904921751534666,0.0011958965082277783,0.00028496005482465025,74.48219555450197,76.114246603223,1.3099999887314882,0.019000000000313728,0.018999999999876237,1.2999339819499212e6
0.007438585642452084,0.000037999292099181275,0.00009049218262544234,0.0011958966487290489,0.0002849599331003556,74.48220510642435,76.11425643688152,1.3100000055327619,0.018999999999876234,0.01900000000018248,1.2999339158299447e6
0.007438585642864101,0.00003799930381935398,0.0000904920656913462,0.0011958963388016765,0.0002849599110695292,74.48219418225335,76.11424146248517,1.3099998345036628,0.018999999999919984,0.018999999999876258,1.2999339337891967e6
0.007438585642900946,0.000037999292759671425,0.00009049207135945067,0.0011958965850495699,0.0002849600509958658,74.48219646989176,76.1142436572362,1.3099999986855715,0.019000000000313728,0.018999999999876276,1.2999339455525083e6
0.00743858564290562,0.00003799930068772775,0.00009049204572283028,0.0011958963446595159,0.00028496006236269645,74.48219448357733,76.11424103632346,1.3099999096418447,0.01900000000018249,0.019000000000051226,1.2999340439392738e6
0.007438585643313318,0.00003799929045071105,0.00009049225129824969,0.0011958966210981112,0.0002849600539361305,74.48219296379158,76.11424656335896,1.309999972352518,0.019000000000313728,0.01900000000009498,1.299933938638199e6
0.007438585643919422,0.00003799930284687803,0.00009049214813089287,0.0011958968588595225,0.0002849599183913308,74.4821856435842,76.1142349959797,1.310000112312846,0.01899999999987624,0.018999999999876255,1.2999336696984374e6
0.007438585644518537,0.00003799929223411153,0.00009049215550335652,0.0011958971537960614,0.0002849598990221441,74.48218788568738,76.11423713713444,1.3099999388706223,0.01899999999987624,0.019000000000007483,1.299933783320614e6
