ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668777955155e-7,0.000037999290625792305,0.00008999602218726122,0.00119929193151702,0.000284960075249901,0.0001680670278964009,0.00017169815798101834,1.3099999974186873,0.01900000000031371,0.018999999999876237,1.2999339899866881e6
7.818668789165063e-7,0.00003799928930621716,0.00008999602082845648,0.001199291903576554,0.000284960086106207,0.0004318579609402692,0.00044118835991461343,1.3099999886048024,0.019000000000094976,0.019000000000138725,1.2999340047162669e6
7.818668795438532e-7,0.00003799929088816634,0.0000899960169778144,0.0011992919293174083,0.00028496007324447544,0.000014453939705541895,0.000014766220644221681,1.3100000075959726,0.019000000000313728,0.019000000000313728,1.2999339592913345e6
7.818668800871093e-7,0.000037999290683546725,0.00008999601834004369,0.0011992920135373462,0.00028496007232665666,2.3094445824225163e-9,2.359340701088333e-9,1.3100000005738237,0.019000000000313728,0.01899999999987624,1.2999339921148592e6
7.81866880704798e-7,0.00003799929024387915,0.00008999602211783603,0.001199291998291882,0.00028496006737968946,0.295574556156796,0.30196051782790284,1.309999992562297,0.01899999999987628,0.018999999999876234,1.2999339820696479e6
7.818668830362725e-7,0.000037999289669128324,0.00008999602436006671,0.0011992919119704522,0.0002849600623740647,4.852675386543094e-6,4.957518656371039e-6,1.3099999928036146,0.018999999999876237,0.018999999999876227,1.2999339641702631e6
7.818668839914792e-7,0.000037999290133776873,0.00008999601978276573,0.0011992918988891672,0.0002849601034565292,0.004030229312423075,0.004117303420373384,1.3100000004320556,0.018999999999876237,0.018999999999876237,1.299934021274698e6
7.818668843690743e-7,0.000037999289946061714,0.00008999602484374648,0.0011992920304356605,0.00028496007520177385,0.0002390839524102943,0.0002442494207337724,1.3099999839384462,0.018999999999876276,0.019000000000313728,1.299933995682763e6
7.818668863565003e-7,0.000037999289923139234,0.00008999602588722801,0.0011992919412435936,0.00028496009904310305,0.06495684450258477,0.06636025344553692,1.3099999813512992,0.018999999999876255,0.019000000000313703,1.2999340284344524e6
7.818668867148532e-7,0.000037999288842472604,0.00008999602477775294,0.001199291895683374,0.00028496009967356325,0.1902377444296634,0.19434787874859713,1.3099999820954409,0.019000000000094983,0.018999999999919987,1.2999340223283072e6
7.818668868323297e-7,0.00003799928935473505,0.00008999602069753415,0.0011992918056151455,0.00028496007490088986,0.9275380746055657,0.9475777677537445,1.309999989576075,0.018999999999876237,0.019000000000313728,1.2999339691150412e6
7.818668884340942e-7,0.00003799929027915557,0.00008999601855706151,0.0011992920499744118,0.0002849600552729001,3.024624784042047e-6,3.089972545227012e-6,1.3100000005165102,0.019000000000313724,0.019000000000313728,1.299933966974898e6
