ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639775165,0.0018866452230505409,0.5468276485742158,0.3420557771354422,0.014040827842789181,4.316832221521333,4.138198589314023,7.919917054662485e-6,3.9387353028231296e-11,1.1119029673597868e-9,99.99891531469464
0.007438585642001995,0.0018800177418261312,0.547000816070063,0.34202826288971383,0.0140005585433924,4.316835193670386,4.138189313165704,3.3631018411191604e-6,6.513977953528488e-10,1.6512011056703028e-9,99.999984488656
0.007438585642030349,0.001908611078053083,0.5467519284444812,0.34197629744510727,0.014065350705627701,4.316843634281683,4.138192923730859,0.000010881041258854167,8.816047307385289e-10,3.936909278111575e-11,99.99985074580968
0.007438585642114046,0.0018659069215415096,0.5467894101454531,0.3419631110024468,0.014006224880066151,4.3168027070645865,4.138229272008704,8.417708938711556e-7,8.816595114798757e-10,1.6512011056703028e-9,91.02090245069303
0.007438585642413614,0.0018711366788732265,0.5468358298972364,0.341951970947278,0.014022100996790871,4.3167977014366645,4.138232198122468,4.631825728730154e-6,6.513430146115023e-10,6.513977953528488e-10,99.998335290172
0.007438585642429483,0.001876544798286507,0.5468242950337917,0.34195343886280233,0.014025026620277794,4.316796589586935,4.1382336636325565,4.102231277316103e-6,1.1119212276069023e-9,6.514890965884265e-10,99.99996505359877
0.007438585642467673,0.0018728897819120546,0.5468957547913909,0.34195476648699275,0.014013955264818766,4.316800635744261,4.138226972926944,6.480801273072885e-6,1.1906776734162493e-9,4.998925250351692e-10,99.9999975557441
0.007438585643000139,0.0018977677396110532,0.5467725917569713,0.3419287787209087,0.014036535257336337,4.316822908217068,4.138212136537197,8.249186456906779e-6,6.513795351057334e-10,2.69649069155258e-10,99.99999302217157
0.00743858564317372,0.0018576195660933534,0.5467036321685731,0.34196531070738323,0.013998554963418078,4.316801696075841,4.138233687883166,8.422026435029609e-8,1.6512558864116496e-9,6.513795351057334e-10,99.9998566119918
0.007438585643789119,0.0018570286011921266,0.5465887343002448,0.34206461155128,0.01404785402989953,4.316831966870558,4.138208477060464,6.437481421550141e-7,1.6512011056703028e-9,1.6510915441876095e-9,99.99991688230739
0.007438585644683876,0.001892916910813794,0.5466582499179475,0.3419308024353657,0.014034711740650702,4.3168446691163025,4.138196806787794,7.077170944276492e-6,1.1118847071126713e-9,9.604524777834538e-10,99.99999999999427
0.007438585645262159,0.0018281674671355647,0.5466002540707068,0.3419788937589143,0.01400401553771177,4.316813295224607,4.138226996946349,4.083459100966676e-6,6.514890965884265e-10,3.936909278111575e-11,99.99993698829988
0.007438585646315844,0.0018215880535686654,0.5465226001397716,0.3420642676987475,0.014016236138362531,4.316840313973337,4.138203538517585,4.723577746079507e-6,8.816777717269912e-10,6.513795351057334e-10,99.9996459960844
0.007438585646462159,0.0017878172714630633,0.5465476386251746,0.3420150429854121,0.0140175868228969,4.316830962579942,4.1382121548791515,0.00001459015580107695,6.513795351057334e-10,6.513247543643866e-10,99.99995071090919
0.007438585646829877,0.0018021974182845261,0.5465133352535954,0.34207870110296246,0.014028605124653537,4.316828439332165,4.138214523216992,0.000014995411138422547,3.9405613275346845e-11,3.936909278111575e-11,70.69060935845265
0.007438585646906243,0.0018269614016553314,0.5465445310390702,0.34198835103323344,0.014036700054830183,4.316825070934009,4.138218268809251,4.484108860306792e-6,6.514708363413111e-10,7.301542411621959e-10,99.99996690111462
0.007438585646925748,0.0018428590417404601,0.54652149401988,0.3421283877813814,0.014045740797845058,4.316894549095023,4.1381523712571795,7.843580475535068e-6,1.6512376261645339e-9,6.513247543643866e-10,99.9999999683132
0.007438585646934026,0.0017911402066268266,0.5465394929706738,0.3420128046304029,0.01404374117773847,4.316838585141118,4.138205533678739,0.000026377090723661224,7.302090219035425e-10,6.513795351057334e-10,99.70326812690423
0.007438585648575882,0.0018882805251516364,0.5471251197728829,0.34193771254966504,0.014032419320467927,4.316800773531514,4.138217762069251,0.00002900007992863281,6.513795351057334e-10,6.513977953528488e-10,99.99986737039676
0.007438585648951677,0.0017523139648860091,0.5465007345757609,0.3420154290843701,0.013966498226025104,4.316841159498414,4.1382047085569775,8.244230133175365e-6,4.999107852822848e-10,1.6513106671529962e-9,99.99980403575401
0.007438585651985389,0.0017045986528242748,0.5464794974078303,0.3420922218664643,0.014126936302295135,4.316894905256102,4.138154548904627,0.000039250848542555555,4.998925250351692e-10,8.8164125123276e-10,99.99997757423891
