ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640970977,0.0000379993076953018,0.00009049203047375545,0.0011958951211717256,0.00028496017554724846,74.48222574171663,76.11427415929906,1.309999911150032,4669.084170784439,1.5446129175896762e7,1.2999342395155486e6
0.007438585642077409,0.00003799928829502189,0.00009049217759874624,0.0011958964462268928,0.0002849600596618089,74.48219524590485,76.11424646462072,1.3099999708443186,2458.8132818642234,1.2907441975908078e8,1.2999340407664697e6
0.0074385856423038535,0.000037999290961027956,0.00009049220821471762,0.0011958964593637132,0.00028496006302787096,74.48219524787805,76.11424756080021,1.309999927378196,1.1462344701389536e8,1.2773249649509827e-7,1.2999339947907864e6
0.007438585643098961,0.00003799929321833162,0.00009049201905222384,0.0011958962583941335,0.0002849600192291337,74.48220081233124,76.1142466566413,1.3099999473466684,8061.05229890882,0.00018082279069399056,1.2999337221993024e6
0.007438585644255665,0.00003799930635054979,0.00009049196733240165,0.0011958962856899336,0.00028496017328102604,74.48221861185883,76.11426292766686,1.3100000771116107,7.079532070265284e12,48252.30966760604,1.2999339759335697e6
0.007438585644479039,0.00003799930046418245,0.00009049219131323133,0.0011958970876349755,0.00028495979024910085,74.4821987398711,76.11424962449378,1.309999969999733,6.987059185954859e13,0.00006490087436923059,1.2999337472225244e6
0.007438585645222633,0.00003799930285746464,0.0000904920459196082,0.001195897103620264,0.0002849598440953425,74.48220148602552,76.11424712361644,1.310000083687343,15031.835343118079,23.41837376101241,1.2999336022914003e6
0.007438585645280428,0.000037999290586128016,0.00009049234441564666,0.0011958964970601455,0.0002849600708926101,74.48219252378586,76.11424967401243,1.309999898058922,2.537314448548715e-12,1.3060091729446968,1.299933988744509e6
0.007438585645982,0.000037999291042847835,0.00009049221351271094,0.0011958975075037426,0.0002849598770980679,74.48218770711725,76.11423856174548,1.309999976243652,1.544637710367998e9,0.03172600080237429,1.2999337581776662e6
0.007438585646681173,0.00003799930692565831,0.00009049189914763022,0.0011958962629246396,0.00028496012035452367,74.48222974557676,76.11427185933447,1.3100001722786214,0.8965031343310905,2.8594879544659913e-12,1.299933917356483e6
0.007438585646751775,0.00003799928468955454,0.00009049240654804709,0.0011958961704382949,0.0002849599553959249,74.48220511764289,76.11426526507252,1.3099999205913213,1.0406531947136268e-13,2.035846716862518,1.2999342060814018e6
0.007438585647450088,0.00003799928423875241,0.0000904920267621917,0.0011958936566982842,0.0002849608220059378,74.4822468512238,76.11429767218692,1.3099997456107704,3.459902039114957e6,1.6568998579834464e-10,1.2999352027904922e6
0.007438585647523479,0.0000379993150821215,0.00009049197882648785,0.0011958967317991025,0.0002849596515159529,74.4822115776248,76.11425552475804,1.3100002131808217,6.531476949474844,3.993017394639074e7,1.2999331804586984e6
0.007438585647678384,0.00003799929701184469,0.00009049215956789777,0.001195897641771644,0.0002849595842894032,74.4821966625079,76.11424556235163,1.309999881800593,2.040534241960139e-10,8.638909669464186e-11,1.299933564726641e6
0.007438585648149974,0.0000379993154856683,0.00009049192488481673,0.0011958969297975984,0.0002849600274967322,74.48219649726613,76.11423787272902,1.3100001401842654,1.1285594049322127e-14,0.0000612444123492705,1.299933634318722e6
0.0074385856483611575,0.00003799930997655776,0.00009049185438166914,0.0011958955734448803,0.00028496037196313023,74.48221817579758,76.114259386217,1.3100001544819397,0.03157597922505715,0.00005867703698073346,1.2999341104184436e6
0.007438585648447482,0.000037999312051645876,0.00009049195501116596,0.0011958971399600525,0.00028495966809488675,74.48222024147668,76.11426293432358,1.3100001140020252,24395.26274231363,1.7546678154924238,1.2999335613143852e6
0.007438585650366419,0.00003799932550102436,0.00009049182083403351,0.0011958947672390252,0.0002849604610980922,74.48223386310772,76.11427534063498,1.3100001579809488,7.324051899222342e-13,4.1390770114089456e-7,1.299934321110433e6
