ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211582614,0.0018483703630417367,0.5467279111190956,0.3420661146462014,99.830307877866,4.316853952665864,4.13818250712959,1.6817535659240216e-6,1.6512011056703028e-9,1.9085610285167985e-10,1.3309733455250967e-6
0.007438544211615161,0.001840874031833534,0.5467667097509497,0.342075697917209,99.99999973251084,4.316825643515716,4.138206718035479,2.453228697369579e-6,6.513977953528488e-10,6.513247543643866e-10,0.00005572262293008062
0.007438544211764134,0.001841676820184195,0.5468825630821852,0.34201800918805364,99.96279748346376,4.316818920922097,4.138209358516093,8.883779445751186e-6,6.515986580711199e-10,6.513977953528488e-10,9.74215871380472e-6
0.007438544212063997,0.0018511938867773465,0.5469140929492602,0.34201410706996827,99.983508622338,4.316820282778677,4.138206891636623,3.7301335726744723e-6,6.513795351057334e-10,3.935083253400021e-11,0.000012484537753665104
0.007438544212834087,0.001873182329990887,0.5467925449002184,0.34198100991965846,99.99999410711689,4.316801394286448,4.138229965813917,5.539043947853535e-6,1.6512011056703028e-9,6.513977953528488e-10,9.003898830182922e-7
0.007438544213153875,0.0018664926403486354,0.5468409049451336,0.34196250146422036,98.36344202475401,4.316801521658697,4.138228252869455,8.320996817787512e-7,6.513977953528488e-10,1.6512011056703028e-9,3.1092819151384777e-7
0.007438544213374907,0.0018691190215703434,0.5469091463591271,0.34196485376291474,99.61508692627204,4.316803838927658,4.13822326156493,6.552614091699246e-7,6.513977953528488e-10,1.6512011056703028e-9,1.2847632687450522e-6
0.007438544213375425,0.001866737859614507,0.5467474114310902,0.3419723422992538,99.99995341209187,4.316804867124933,4.138228819572174,2.7621268292096487e-6,1.651109804434725e-9,6.513795351057334e-10,1.3823448770462025e-7
0.007438544213513773,0.0018492818092960073,0.5467065823455983,0.3420077315827894,99.99762644035441,4.316799305165076,4.13823485474323,4.732787935942189e-6,6.515986580711199e-10,6.513795351057334e-10,0.00002770708160450139
0.0074385442136137275,0.0018864386480847318,0.5467580836495131,0.34198371494979646,99.99999971954558,4.316787851997076,4.138243772296416,7.682750940942542e-6,6.511969326345779e-10,6.5143431584708e-10,0.000019251991461042734
0.007438544213675021,0.0018142285362455367,0.546713470075309,0.3419948967592534,99.03202174574028,4.316809627201804,4.138225360498578,0.000010770627053509689,2.69649069155258e-10,1.6512011056703028e-9,0.00003387800797995567
0.007438544213741906,0.001863938774009852,0.5467612082843503,0.3419749046146852,89.51433860601799,4.316787025494741,4.138244591809221,0.000010784332765223671,1.6509819827049163e-9,7.301177206679647e-10,2.086221307919275e-6
0.0074385442147388466,0.0018331796976686133,0.546638245128971,0.34201026325293926,25.295795668912486,4.316810279158739,4.138227531386992,8.976452066812548e-6,1.6512011056703028e-9,6.512882338701557e-10,0.00002258843658050686
0.007438544214771544,0.0018617567889805666,0.5466938111948164,0.3419420508038856,99.99433416824866,4.316821052292081,4.138216803392767,1.3274779240223167e-6,6.513795351057334e-10,6.514708363413111e-10,9.502847347914699e-6
0.007438544215205246,0.0018439048573783833,0.5465803803145046,0.34208357089817626,99.98172583878085,4.316863923134206,4.138179048937246,3.266961646077514e-6,8.8164125123276e-10,6.513795351057334e-10,0.000019309556279732565
