ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642399258,0.0018655818010335941,0.5468541875938595,0.3419502332224774,0.01402874685639288,4.316801224942539,4.138228241111708,99.9816466497945,1.6510915441876095e-9,6.513977953528488e-10,6.138770848964384e-6
0.007438585642402612,0.0018709545318383127,0.5469039031862427,0.34196748335066957,0.014022759278832534,4.316793507844825,4.138232914981159,99.99999999999997,2.6961254866102697e-10,1.6510915441876095e-9,5.873973567792519e-6
0.007438585645294454,0.0018662948692471251,0.5467532434496696,0.3418714737305298,0.014023867374633476,4.316812007636024,4.138224178297378,99.99999999999879,6.512882338701557e-10,1.6511828454231873e-9,3.4355361738213033e-6
0.007438585646288218,0.0018733094353448095,0.5466295117206271,0.34191723537531077,0.014030531795757657,4.316818693877362,4.138222151299828,99.99185089932894,4.998925250351692e-10,6.514890965884265e-10,0.0000383242980874461
0.00743858564923317,0.0018039575492002984,0.547169994917547,0.34203508227506607,0.014089598442159857,4.316873791902626,4.138146727323179,1.2515796880299693e8,6.513795351057334e-10,4.998925250351692e-10,0.000011973364021424038
0.007438585649371119,0.0018664040527748011,0.5470642961200014,0.3418742771645916,0.014068678599524436,4.316781832529281,4.138239032620865,2517.463282487963,6.513795351057334e-10,1.6512011056703028e-9,0.000024292348830260183
0.007438585652030474,0.0018369031945348105,0.5464450417650402,0.3419806600592184,0.013985016376496058,4.316881099952132,4.138171044624932,99.99999999986807,1.6511828454231873e-9,6.513795351057334e-10,7.80338194146674e-6
0.007438585652104618,0.0018565198950485397,0.5472187531681307,0.34195868412447455,0.01401136166137546,4.316796001818958,4.1382178402023735,99.99999967663553,2.6963080890814244e-10,6.513795351057334e-10,7.829581859211681e-7
0.007438585656101466,0.0018636066848459697,0.5472823368125327,0.34194442121262325,0.01401765128805541,4.3167951753933895,4.138216285609412,690357.5903896373,6.513795351057334e-10,6.511604121403468e-10,1.5633761321942574e-6
0.007438585656651634,0.0018437435735852447,0.5463599775909563,0.34198420812268177,0.013970837163137058,4.316867829713771,4.13818666782734,99.9974430566363,1.6512011056703028e-9,1.6510915441876095e-9,8.431987872311778e-6
0.0074385856566942556,0.0018546233280957174,0.5463787919635784,0.34195676799769403,0.014009731735093492,4.316893297422266,4.1381630769984765,99.99999999999969,6.513977953528488e-10,6.513977953528488e-10,1.1044490071902187e-7
0.007438585660081489,0.0018321906973273437,0.5463315330875606,0.3419651971987884,0.014001433425803374,4.316905438808406,4.138153686135681,99.99999999999991,1.6512011056703028e-9,6.513795351057334e-10,3.677149133743852e-6
0.007438585660274758,0.0018664634435152537,0.5463256456329713,0.3421625857166997,0.013883557618575145,4.316924691383788,4.1381320082015485,99.99984410040827,7.301177206679647e-10,6.512699736230401e-10,0.00003077167282949801
0.007438585660545451,0.0018240516527475254,0.5463272401613813,0.34195690798051825,0.014014336531094018,4.316903410369812,4.1381559045973475,99.99999999999596,6.513795351057334e-10,1.6511828454231873e-9,1.5012061194119778e-6
0.007438585660639391,0.0018568338240043556,0.5463231747812447,0.34195511061202144,0.01398951062033842,4.316900227553874,4.138159035432057,99.99999999998933,1.2179584826068743e-10,5.461066540500183e-8,5.158583614359564e-7
0.0074385856608102825,0.0018925373709355357,0.5463234213200245,0.3419552121742624,0.014014344778049312,4.31690445482502,4.138155138455555,100.,6.513977953528488e-10,1.6511828454231873e-9,6.931573847143427e-7
0.007438585660949154,0.0018286734878993926,0.5463241893138956,0.3419525763990922,0.014025120784415783,4.316905384312027,4.1381543091269695,100.,1.9089262334591098e-10,6.512699736230401e-10,1.2525271071184714e-6
0.0074385856610398645,0.0018832056798389184,0.5463232505922595,0.34194495956659837,0.014032292923855301,4.316902206836145,4.138157430901687,100.,6.514890965884265e-10,6.513795351057334e-10,8.367673129674467e-6
0.007438585661045959,0.0018482686988841013,0.5463231159350123,0.34194504454083524,0.014032196476634812,4.316902335901179,4.13815731602504,99.99999999999997,6.513795351057334e-10,6.513977953528488e-10,5.11253453918851e-7
0.0074385856610714104,0.001888924167317169,0.546323331964072,0.3419450234172159,0.014032658303068844,4.3169026309000325,4.138157036488668,99.99999999999974,4.998925250351692e-10,9.507015058237526e-10,9.81139379385522e-6
0.007438585661234516,0.001826695564180942,0.5463123428737406,0.34198190569372755,0.014010410621180094,4.31691026608005,4.1381496828150395,99.99999935892714,2.69649069155258e-10,3.9405613275346845e-11,5.780279264442652e-7
0.007438585661295004,0.0019156178529455637,0.5463232911893364,0.34194072117894464,0.014031926805025664,4.316901976018627,4.138157732131322,99.9999999999981,1.6512011056703028e-9,6.513977953528488e-10,9.314035464781908e-6
0.00743858566130861,0.0019068501370528323,0.546323237383319,0.3419399840338449,0.014025654642446055,4.316903474239344,4.138156373351464,100.,7.301359809150803e-10,6.513795351057334e-10,8.181163646567353e-6
0.0074385856613159405,0.0018636907357470031,0.5463220280102316,0.3419504937945318,0.014020972223371413,4.316911235218605,4.138149066101941,99.99999999999905,6.513977953528488e-10,6.5143431584708e-10,2.5858823235936062e-6
0.007438585661342849,0.001927843329713566,0.5463231043756251,0.3419417459789631,0.014030978089626051,4.31690181527326,4.1381578655917055,100.,1.5221741995518594e-10,6.513795351057334e-10,2.7562738243977045e-6
0.007438585661515116,0.0018031536032141664,0.5463233872309163,0.341939873758883,0.014027598819230621,4.316904373954351,4.138155542748537,99.99999999998266,1.6512924069058806e-9,1.6511828454231873e-9,4.959847430133578e-6
0.007438585661534715,0.0019408926218634284,0.546323105071186,0.3419397864263257,0.014026648205354963,4.316902251402222,4.138157506759713,99.99999999997084,1.6512193659174183e-9,6.513795351057334e-10,7.064410061409238e-6
0.00743858566158013,0.0018680542201614627,0.5463228170182898,0.3419296188252078,0.014049275982504534,4.316901292955465,4.138158617195936,100.,9.604524777834538e-10,1.651401968388574e-9,0.000014805700243072858
0.00743858566162863,0.0018667977356067607,0.546323397494998,0.34192711161867045,0.014033187859631615,4.316904372101685,4.138155817412984,100.,1.6509819827049163e-9,7.30190761656427e-10,1.0155195920417932e-6
0.007438585661678676,0.001861104408894479,0.5463228438881927,0.3419299754128332,0.014065370132229079,4.316900242093768,4.138159574137872,100.,1.651109804434725e-9,7.301542411621959e-10,0.000020520715555703652
0.00743858566172451,0.0019494608362109187,0.5463234916815682,0.34193714770749245,0.014041844849230475,4.316902225476468,4.138157571181687,100.,8.12562736394652e-10,8.8164125123276e-10,4.006577393442261e-6
0.007438585661766351,0.0018788112323401432,0.5463229255294295,0.34193190257650274,0.014076639046728233,4.316900834964058,4.138158984674375,99.99999999999406,1.6512011056703028e-9,1.9087436309879543e-10,0.00002329993527066663
0.007438585662028697,0.0019727046470012716,0.5463230939341408,0.341936217172673,0.014015645794711526,4.316902253466856,4.138157581780193,100.,6.513612748586178e-10,6.512882338701557e-10,0.000011317127212599662
0.007438585662118919,0.0018954422869764934,0.5463143753775748,0.3419535068330086,0.014126954539793027,4.316893993717963,4.138165160885658,99.99999999998009,1.9085610285167985e-10,6.513795351057334e-10,0.000017801207789354023
0.007438585662620129,0.0019138171182839542,0.546323199362457,0.3419553264459188,0.014100673912470467,4.3169035974770305,4.138155933010609,100.,1.6509819827049163e-9,6.514525760941955e-10,0.00007423298928908943
0.007438585662758837,0.0019054662239164348,0.5463058343021335,0.341970407050002,0.014161495014447762,4.3168858200481175,4.1381726619194055,100.,6.256362387222375e-9,3.9405613275346845e-11,0.000024013583687838943
0.007438585663006977,0.0018698052503412623,0.5463215022072188,0.3419500970682963,0.014058615624784429,4.3168900671750725,4.138168548601075,99.99999999999997,1.6511828454231873e-9,6.513977953528488e-10,0.0001061376824365617
0.007438585663475172,0.0020355027859967735,0.54632313217874,0.3419315666585412,0.014053320773151416,4.3169022910541885,4.138157645284959,100.,6.513612748586178e-10,4.999473057765158e-10,9.023752017574775e-6
0.0074385856639521165,0.0020066563956096786,0.5463226457483333,0.3419543837745944,0.0141696903696305,4.316903597530451,4.138155975963257,100.,6.513612748586178e-10,9.604342175363382e-10,9.93327328353853e-6
0.007438585664191026,0.0018656755988586612,0.5463277035246641,0.3421041845537251,0.01380659687688863,4.31693910381886,4.138119930178793,100.,6.5143431584708e-10,6.513795351057334e-10,0.00008332129996073894
0.007438585664335525,0.001864271632047831,0.5462772894676928,0.3419500119380247,0.014019970368065826,4.316906819842593,4.138154977102182,99.77968091408134,1.9087436309879543e-10,6.513977953528488e-10,1.998723014203879e-6
0.0074385856646649795,0.0018675614587443975,0.5463215799912556,0.3418814092667741,0.014137791269755331,4.316889992298596,4.138170085602842,100.,1.6512011056703028e-9,2.6963080890814244e-10,0.000060514299692929216
0.007438585664924054,0.0016810231584294146,0.5463233976552643,0.3419128092278378,0.014093207700500855,4.316903824791654,4.138156626735335,100.,6.513977953528488e-10,1.6512011056703028e-9,7.167868541880292e-6
0.007438585665038102,0.001868394823843189,0.5463218519863798,0.34187028420080867,0.01414483851625651,4.3168924020761015,4.138168098252073,100.,4.998925250351692e-10,6.513977953528488e-10,0.000049876362720232886
0.007438585665276815,0.002090257604443943,0.5463231201047183,0.34191722466514607,0.014019859630718324,4.3169026297618105,4.138157641755226,100.,6.513977953528488e-10,6.513795351057334e-10,7.050594532864773e-6
0.007438585665454486,0.0018663064169988693,0.5463211819249072,0.34187435571406327,0.014164627902143982,4.316887040700967,4.138172965466323,100.,6.513977953528488e-10,6.513977953528488e-10,0.00006262116375703878
0.007438585665789277,0.0018605670108918049,0.5463221672638184,0.341893311738946,0.014195570637440065,4.316897412340942,4.138162987803152,99.99999999999962,1.9085610285167985e-10,6.515073568355422e-10,0.00006371258838064733
0.007438585666392222,0.0017609736325783622,0.5464747777965514,0.342279383083436,0.01360018322352913,4.316903891756087,4.1381424759337415,99.99999999989183,6.515803978240043e-10,6.514160555999645e-10,0.00013495222140872158
