Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	haldaneRatio_1	6.877637209745657e-10	4.730189358887803e-19	2.074561189502333e-9	1.5836344958033074e-7	1.31	1.3099999979254389
1	relRateFor_g3p	6.128349279377332e-6	3.755666489004466e-11	1.282813284958495e-6	0.0014110946134543445	0.09090909090909091	0.09090780809580595
1	relRateFor_g3p	4.9857340088665936e-6	2.4857543607168954e-11	1.5705445738090074e-6	0.0011480010910592084	0.13680688860321005	0.13680531805863624
1	relRateFor_g3p	3.3936305617876528e-6	1.1516728389899179e-11	1.568757302561341e-6	0.0007814092612639657	0.20076000891310186	0.2007584401557993
1	relRateFor_g3p	1.302771809430503e-6	1.6972143874468267e-12	8.54167270858408e-7	0.00029997384487672136	0.2847472489508012	0.28474639478353037
1	relRateFor_g3p	1.2394134873972007e-6	1.536145792742091e-12	1.1040530032979667e-6	0.0002853859092341163	0.3868631798468568	0.3868642838998601
1	relRateFor_g3p	4.05598219155312e-6	1.6450991538196053e-11	4.669643871302309e-6	0.000933928774260462	0.49999999999999994	0.5000046696438712
1	relRateFor_g3p	6.872569162402753e-6	4.723220689200928e-11	9.702767867159068e-6	0.0015824800514729499	0.6131368201531431	0.6131465229210102
1	relRateFor_g3p	9.414802314894333e-6	8.863850262853968e-11	0.000015505691479344996	0.00216786184416625	0.7152527510491987	0.7152682567406781
1	relRateFor_g3p	0.000011505722733062829	1.3238165561011877e-10	0.000021174470160367775	0.0026493256589391	0.7992399910868984	0.7992611655570587
1	relRateFor_g3p	0.000013097886638238632	1.7155463438815007e-10	0.00002603343234075517	0.003015945331008116	0.86319311139679	0.8632191448291308
1	relRateFor_g3p	0.000014240552493292868	2.0279333531422973e-10	0.000029809655897938825	0.003279062148773271	0.9090909090909091	0.909120718746807
1	relRateRev_e4p	0.000014519655849198898	2.1082040597917577e-10	3.0392894768832557e-6	0.0033432184245715786	0.09090909090909098	0.0909060516196141
1	relRateRev_e4p	0.00001181319019560867	1.3955146259762479e-10	3.7212165538702546e-6	0.002720050570452735	0.13680688860321014	0.13680316738665627
1	relRateRev_e4p	8.042024190468844e-6	6.467415308008606e-11	3.717528007290971e-6	0.0018517273571650842	0.20076000891310197	0.20075629138509468
1	relRateRev_e4p	3.089443236237166e-6	9.544659509931573e-12	2.02560099188398e-6	0.0007113680639049698	0.2847472489508014	0.2847452233498095
1	relRateRev_e4p	2.9322310570178978e-6	8.597978971740298e-12	2.6119974061433737e-6	0.0006751734313866092	0.38686317984685703	0.3868657918442632
1	relRateRev_e4p	9.603893662279983e-6	9.223477347638162e-11	0.000011057013446502673	0.0022114026893005337	0.5000000000000002	0.5000110570134467
1	relRateRev_e4p	0.000016275658759723477	2.6489706806296356e-10	0.000022978400755269135	0.0037476791476215403	0.6131368201531432	0.6131597985538985
1	relRateRev_e4p	0.00002229760156616245	4.971830356033301e-10	0.0000367235388578635	0.005134344300527894	0.7152527510491988	0.7152894745880567
1	relRateRev_e4p	0.000027250528519373596	7.425913045851937e-10	0.00005015121396867439	0.006274862935783907	0.7992399910868985	0.7992901423008671
1	relRateRev_e4p	0.00003102203374848178	9.623665778919425e-10	0.0000616608392691731	0.007143342370908823	0.86319311139679	0.8632547722360592
1	relRateRev_e4p	0.00003372878322735473	1.1376308179978857e-9	0.00007060582667595128	0.0077666409343546405	0.9090909090909093	0.9091615149175852
1	relRateRev_f6p	0.00019337444274825089	3.739367510819656e-8	0.00004046927229285624	0.04451619952214188	0.09090909090909088	0.09086862163679803
1	relRateRev_f6p	0.00015729600948066746	2.474203459854223e-8	0.0000495407655995983	0.03621218646619808	0.13680688860321	0.1367573478376104
1	relRateRev_f6p	0.00010702000708306958	1.1453281916060263e-8	0.00004946572303196617	0.024639231338835645	0.20076000891310164	0.20071054319006967
1	relRateRev_f6p	0.00004098557238074729	1.6798171433774754e-9	0.000026871118090687762	0.0094368315022178	0.28474724895080133	0.28472037783271065
1	relRateRev_f6p	0.0000393159581728586	1.545744567049967e-9	0.00003502366646457311	0.00905324370193036	0.38686317984685703	0.3868982035133216
1	relRateRev_f6p	0.0001283013944080591	1.6461247807052337e-8	0.00014773426020059377	0.02954685204011876	0.49999999999999994	0.5001477342602005
1	relRateRev_f6p	0.00021730506718795062	4.722149222555973e-8	0.0003068679954656428	0.05004886109906049	0.613136820153143	0.6134436881486086
1	relRateRev_f6p	0.0002976543745910609	8.859812671319562e-8	0.0004903840442458396	0.06856094485851319	0.7152527510491984	0.7157431350934442
1	relRateRev_f6p	0.0003637503733550096	1.3231433411590889e-7	0.0006696968105908141	0.08379170437656448	0.7992399910868982	0.7999096878974891
1	relRateRev_f6p	0.00041408673426540643	1.7146782349458932e-7	0.0008234211767385036	0.0953924638492621	0.8631931113967899	0.8640165325735284
1	relRateRev_f6p	0.00045021566896755183	2.026941485839002e-7	0.0009429067323487583	0.1037197405583634	0.9090909090909092	0.9100338158232579
1	relRateFor_s7p	0.000045963270411508717	2.1126222269214727e-9	9.620794638010022e-6	0.010582874101811022	0.09090909090909093	0.09089947011445292
1	relRateFor_s7p	0.00003739344449493753	1.3982696911959742e-9	0.00001177878324701287	0.008609788123444312	0.13680688860321005	0.13679510981996304
1	relRateFor_s7p	0.000025452129709280236	6.478109067380256e-10	0.000011765334979652042	0.005860397717328563	0.2007600089131019	0.20074824357812224
1	relRateFor_s7p	9.769549048632697e-6	9.544408861364005e-11	6.405379395890698e-6	0.0022494964989099573	0.28474724895080145	0.28474084357140556
1	relRateFor_s7p	9.298887953645973e-6	8.64693171744622e-11	8.283402220754521e-6	0.0021411710010845637	0.38686317984685686	0.3868714632490776
1	relRateFor_s7p	0.00003042626883070776	9.257578349584985e-10	0.00003503076361954793	0.007006152723909587	0.5	0.5000350307636195
1	relRateFor_s7p	0.0000515546775537723	2.6578847776734335e-9	0.0000727891986919138	0.011871607820540486	0.6131368201531432	0.6132096093518351
1	relRateFor_s7p	0.00007062580734953916	4.988004663774219e-9	0.00011632524192151106	0.016263515484683484	0.7152527510491988	0.7153690762911203
1	relRateFor_s7p	0.00008631185787673357	7.449736810133454e-9	0.00015885705849771892	0.01987601474767133	0.7992399910868982	0.799398848145396
1	relRateFor_s7p	0.00009825657458151227	9.654354448492283e-9	0.0001953144628034087	0.022626971905204088	0.86319311139679	0.8633884258595934
1	relRateFor_s7p	0.0001068292468534085	1.141248798326649e-8	0.00022364880700498357	0.024601368770548197	0.9090909090909091	0.909314557897914
