ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641388989,0.0000379992942138542,0.00009049216940864508,0.001195896118462047,0.0002849599753651586,74.48219809206216,76.11424954003256,6.767295449765599e-15,0.01900000000031369,0.019000000000313728,1.299933829206497e6
0.007438585642930922,0.00003799930307259388,0.00009049212370725551,0.0011958935680126833,0.00028496069742724796,74.48223943169286,76.11429373939679,574007.3437083778,0.019000000000313728,0.019000000000313724,1.2999342753741958e6
0.007438585642950918,0.00003799929023661903,0.00009049223649713725,0.0011958967095669656,0.0002849600872123289,74.48220429770572,76.1142574822583,0.39401607657360577,0.018999999999876255,0.019000000000313724,1.2999340663584047e6
0.007438585646104127,0.000037999290132164136,0.000090491923540162,0.0011958965169282785,0.00028496005575536187,74.48223373473913,76.11427646246736,2.415755409588217e-6,0.018999999999876276,0.018999999999876234,1.2999339924261514e6
0.0074385856463041276,0.000037999301886628915,0.00009049190602707701,0.001195896199231129,0.0002849601392947856,74.48223847239488,76.11428111769571,9.023533227030215e-9,0.018999999999876248,0.018999999999876213,1.299934109969462e6
0.007438585646428837,0.00003799930484248683,0.00009049191964262335,0.001195896556368424,0.0002849600742389861,74.48223273073309,76.11427523889766,4.701709896855563e-12,0.018999999999876237,0.019000000000313728,1.29993401239085e6
0.00743858564803044,0.00003799930365531007,0.00009049187293765193,0.0011958963701706894,0.00028496012211135977,74.48221727997114,76.11425801593403,6.651214044713763e-8,0.018999999999876248,0.01900000000009498,1.299934072045504e6
0.007438585651526524,0.000037999308242178675,0.00009049180753753292,0.0011958960064703229,0.00028496018419235794,74.4822566115588,76.11429634778771,1.3351939943004744e-13,0.01900000000013872,0.018999999999876237,1.2999341824649824e6
0.007438585657274113,0.000037999290885355516,0.00009049172862482265,0.001195895735876694,0.0002849603452460056,74.48226864190298,76.1143061570729,7.459856410331739e-10,0.018999999999876237,0.01899999999978873,1.2999344311108822e6
0.0074385856577926825,0.00003799929364069387,0.00009049173207094026,0.0011958966528297893,0.00028496001551061624,74.4822646088552,76.11430086122613,4.793951075686457e-15,0.019000000000313728,0.018999999999876244,1.29993392433066e6
0.0074385856580579685,0.00003799930732586099,0.00009049175532360517,0.0011958974850267085,0.0002849600259315424,74.48225057364273,76.11428618408176,5.133161810798263e-15,0.019000000000138725,0.018999999999876217,1.2999339393864959e6
