Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	haldaneRatio_1	1.002576384412368e-8	1.0051594065813764e-16	3.024157813058537e-8	2.308517414548501e-6	1.31	1.309999969758422
1	relRateFor_g3p	6.1063842029529525e-6	3.7287928034073367e-11	1.278215489952661e-6	0.001406037038947927	0.09090909090909091	0.09090781269360096
1	relRateFor_g3p	4.964877887481123e-6	2.4650012437599017e-11	1.5639747726614583e-6	0.0011431988466586332	0.13680688860321005	0.1368053246284374
1	relRateFor_g3p	3.3743196470314984e-6	1.1386033080342776e-11	1.559830573399923e-6	0.0007769627934590745	0.20076000891310186	0.20075844908252846
1	relRateFor_g3p	1.2854901737524571e-6	1.6524849868141224e-12	8.428365177448605e-7	0.00029599461306489605	0.2847472489508012	0.2847464061142835
1	relRateFor_g3p	1.2542277965099657e-6	1.573087365538244e-12	1.117249411375365e-6	0.00028879703977453683	0.3868631798468568	0.3868642970962682
1	relRateFor_g3p	4.068062853579413e-6	1.6549135380672675e-11	4.683552377537925e-6	0.0009367104755075852	0.49999999999999994	0.5000046835523775
1	relRateFor_g3p	6.8819161419264585e-6	4.736076978450795e-11	9.715964139012101e-6	0.001584632307122796	0.6131368201531431	0.6131465361172821
1	relRateFor_g3p	9.421681875010357e-6	8.876808935389867e-11	0.00001551702188118398	0.0021694459557718834	0.7152527510491987	0.7152682680710799
1	relRateFor_g3p	0.000011510572894418702	1.3249328835772654e-10	0.000021183396236579277	0.002650442479457473	0.7992399910868984	0.7992611744831349
1	relRateFor_g3p	0.000013101191475697882	1.7164121808289886e-10	0.000026040001153138093	0.0030167063209066906	0.86319311139679	0.8632191513979431
1	relRateFor_g3p	0.000014242748277562556	2.0285587849801114e-10	0.00002981425239423352	0.0032795677633656877	0.9090909090909091	0.9091207233433033
1	relRateRev_e4p	0.0021857911767884097	4.777683068526061e-6	0.0004563932733754328	0.5020326007129756	0.09090909090909098	0.09045269763571555
1	relRateRev_e4p	0.0020737242684204515	4.300332341435937e-6	0.0006516857357655725	0.47635447485082333	0.13680688860321014	0.13615520286744456
1	relRateRev_e4p	0.0019175241298242662	3.6768987884583094e-6	0.0008844541487509905	0.4405529535186573	0.20076000891310197	0.19987555476435098
1	relRateRev_e4p	0.0017123069604851882	2.931995126926024e-6	0.001120471915554977	0.3934970117125072	0.2847472489508014	0.2836267770352464
1	relRateRev_e4p	0.0014626628570709732	2.139382633455022e-6	0.001300727112343636	0.33622406579466657	0.38686317984685703	0.3855624527345134
1	relRateRev_e4p	0.0011859081743281763	1.4063781979383882e-6	0.0013634648190531395	0.2726929638106278	0.5000000000000002	0.4986365351809471
1	relRateRev_e4p	0.0009089770168649036	8.262392171886193e-7	0.0012819514533728427	0.20908081381454952	0.6131368201531432	0.6118548686997703
1	relRateRev_e4p	0.0006588705774171477	4.3411043778600566e-7	0.0010842912323104636	0.15159553468615466	0.7152527510491988	0.7141684598168884
1	relRateRev_e4p	0.00045305765269307297	2.0526123666375713e-7	0.0008333354487750633	0.10426598494424656	0.7992399910868985	0.7984066556381234
1	relRateRev_e4p	0.0002962734240989362	8.777794182730811e-8	0.0005886650109797609	0.06819621278339479	0.86319311139679	0.8626044463858102
1	relRateRev_e4p	0.00018371781224509054	3.375223453612234e-8	0.000384487666322042	0.042293643295424614	0.9090909090909093	0.9087064214245872
1	relRateRev_f6p	0.0009275754293096572	8.603961770589948e-7	0.0001943730770270352	0.21381038472973882	0.09090909090909088	0.09110346398611792
1	relRateRev_f6p	0.0009070041361336489	8.226565029635468e-7	0.00028601348059315024	0.20906365425990636	0.13680688860321	0.13709290208380315
1	relRateRev_f6p	0.000878342111269137	7.71484864428725e-7	0.0004064394407797822	0.20245039984816315	0.20076000891310164	0.20116644835388142
1	relRateRev_f6p	0.0008407042194683578	7.067835846319008e-7	0.0005517455925792003	0.19376678602241068	0.28474724895080133	0.28529899454338054
1	relRateRev_f6p	0.0007949465620457064	6.319400365082881e-7	0.0007087752686592563	0.18321083669421082	0.38686317984685703	0.3875719551155163
1	relRateRev_f6p	0.0007442561261434832	5.539171813021044e-7	0.0008575911534121627	0.1715182306824326	0.49999999999999994	0.5008575911534121
1	relRateRev_f6p	0.0006935716060899599	4.810415727742066e-7	0.0009799664855328905	0.1598283536924311	0.613136820153143	0.6141167866386759
1	relRateRev_f6p	0.000647829447250059	4.1968299272431694e-7	0.0010677261165061847	0.14927955396745357	0.7152527510491984	0.7163204771657046
1	relRateRev_f6p	0.0006102115265363556	3.7235810711782937e-7	0.001123772611844931	0.14060515294244674	0.7992399910868982	0.8003637636987432
1	relRateRev_f6p	0.0005815690816829144	3.382225967695084e-7	0.0011566868049587287	0.13400093092575974	0.8631931113967899	0.8643497982017486
1	relRateRev_f6p	0.0005610141709274236	3.1473689998138444e-7	0.0011751068889150895	0.12926175778065985	0.9090909090909092	0.9102660159798243
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354298899148302	0.0003368802880792766	3.0822025114998297	4.3168102401958395	71.4	74.48220251149984
1	absRateRev	0.018354507186045588	0.00033688793404259914	3.285745991388694	4.1382191327313524	79.4	76.11425400861131
1	absRateRev	0.018354507186045588	0.00033688793404259914	3.285745991388694	4.1382191327313524	79.4	76.11425400861131
1	absRateRev	0.018354507186045588	0.00033688793404259914	3.285745991388694	4.1382191327313524	79.4	76.11425400861131
