ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004023728518663793,0.00003799968782570435,0.00009035926777639743,5.202799274283492e-6,0.00028495763695420126,73.65500106974622,76.96874310988213,1.3100032997627482,0.019000000000313745,0.01899999999987624,1.2999265249907032e6
0.0040238020354561276,0.00003800106838837542,0.00009035632757995715,5.218655400350705e-6,0.00028495613146166176,73.65517322099123,76.96879174753337,1.3098792740136966,0.018999999999876234,0.018999999999876237,1.2998261771224774e6
0.0040238890650157455,0.00003799947145816001,0.00009035884351401984,5.2682599236975905e-6,0.0002849577591835343,73.65507699759507,76.96871113760729,1.3099967911847747,0.018999999999876237,0.018999999999963733,1.2999245854040957e6
0.004025324273653083,0.00003799855480926732,0.00009035732749568944,5.846618104850252e-6,0.0002849508523269984,73.65286974296112,76.96550317574312,1.3100900907199866,0.01900000000018248,0.019000000000313728,1.2999265742586346e6
0.004025406924076776,0.000037997010569092885,0.00009034923660620906,5.8765775580245105e-6,0.00028493988557080744,73.65425268828946,76.96660712452542,1.3099182135483984,0.019000000000007487,0.018999999999876234,1.2999229378652368e6
0.004026452635599313,0.000038002309682302574,0.0000903569241582733,6.300871490149198e-6,0.0002849561016029606,73.65308631506635,76.96505045826699,1.3100466094122516,0.018999999999876234,0.019000000000007487,1.2998144696719476e6
0.004026504392039347,0.00003799971640558553,0.0000903600237007468,6.334467246596e-6,0.00028495533981634654,73.6557972694695,76.96794811978656,1.3100220419295734,0.018999999999876248,0.018999999999876234,1.2999102652084748e6
0.004027375284589115,0.000037999573426259885,0.00009036000111083164,6.690147570154368e-6,0.0002849572772758425,73.65597004068962,76.96760774426009,1.3100026547673613,0.01899999999987623,0.018999999999876234,1.2999269557409564e6
0.004028183445332912,0.00003799820431176879,0.00009035754731622938,7.018428568131376e-6,0.0002849486485734526,73.65584410459138,76.96690593946128,1.3100060923735117,0.01899999999987623,0.019000000000094983,1.299915413084365e6
0.004028704808134238,0.0000379996490929027,0.00009035987226174446,7.232184096802289e-6,0.0002849569621351872,73.6563231462503,76.96717941800286,1.310003363107026,0.019000000000313724,0.019000000000313728,1.2999257757951042e6
0.004028974505208879,0.00003799975009633368,0.00009035959752920256,7.342087152411663e-6,0.0002849569918324372,73.65639188730553,76.96708045117784,1.3100043390315792,0.019000000000313728,0.018999999999919984,1.2999249080696963e6
