ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641865913,0.0018660743814887572,0.546842160086325,0.3419638696472937,0.01401709363650468,4.316805574745984,4.138224447271951,1.5524790952368492e-7,6.513977953528488e-10,6.513977953528488e-10,2.946515718484077e-7
0.007438585642126818,0.001868993429641394,0.5468486675734288,0.34195733117581506,0.014023698155553937,4.316802907732922,4.138226770083173,1.7466869680906502e-6,6.514708363413111e-10,6.513795351057334e-10,1.383932934300565e-6
0.007438585642600658,0.0018588596571188975,0.5468215774046252,0.34194476133878904,0.014029563094479534,4.316800168182302,4.1382306729365075,3.572636486902656e-6,6.513977953528488e-10,6.513612748586178e-10,5.986800196173908e-6
0.00743858564270781,0.0018642662566162572,0.5468759676648848,0.3419446431839,0.014030814467540507,4.316798925022941,4.138229577054132,1.1434091841283676e-6,6.511786723874623e-10,8.816595114798757e-10,5.540098715542169e-6
0.007438585643754659,0.0018415879544982378,0.546627548325782,0.3420170198146845,0.013940690843839731,4.316820422531765,4.138218506109441,3.979842494577505e-6,1.6511828454231873e-9,6.513977953528488e-10,0.000014038782932776913
0.007438585644174571,0.0018523320985345513,0.5466330407631759,0.3419822865703548,0.01397917866970468,4.3168125076876,4.138226297200802,2.8726504805093946e-6,1.6512011056703028e-9,6.513795351057334e-10,3.7485295168000668e-6
0.007438585644501588,0.0018362237583974957,0.546699441497702,0.3419239916579101,0.014058100764068538,4.316814670942085,4.138222822417465,7.2333953754626925e-6,3.9387353028231296e-11,6.513977953528488e-10,0.000022065749755568922
0.007438585644668548,0.0018197579383299374,0.546628180489314,0.34196405008667025,0.014023370958193754,4.31683334046186,4.138207743845991,0.000011767185902522908,1.6511828454231873e-9,1.651146324928956e-9,0.000015346807647360034
0.007438585644913406,0.0018356469560654699,0.5466959215363102,0.34191946523391537,0.014072508620486885,4.316813376325597,4.1382242540844025,8.350148511569085e-6,1.6511828454231873e-9,4.2109955873159104e-10,0.000027179790140710732
0.0074385856453749125,0.0018406909384220825,0.5467595063187027,0.3418952073243418,0.014093284571766361,4.316798766611877,4.138235579683924,5.165674029325503e-6,6.514890965884265e-10,2.6966732940237354e-10,0.000029604411397164883
0.007438585645409424,0.0018156880113009376,0.5467019229984171,0.3419082275718377,0.014085853441497632,4.316813527680634,4.138224108471859,3.9660268623091e-6,6.514890965884265e-10,6.513977953528488e-10,0.000027108409900942187
0.007438585645420762,0.0018649303538606785,0.5467595625065618,0.3418824507401414,0.014023900709361303,4.316790465357336,4.138243479059832,3.858588258070256e-7,4.211178189787066e-10,6.513977953528488e-10,7.184144212264914e-6
0.007438585645601358,0.0018682594055474315,0.5468968437378965,0.34187709730357074,0.01403147301342372,4.316786145446403,4.1382419076945185,2.5502891401738657e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000012673506984571284
0.007438585645671419,0.0018194413498511576,0.5466593010855791,0.34191662995054733,0.014064811294542153,4.316818975456909,4.138220678225895,5.4028398887958984e-6,1.019798280908976e-9,4.999107852822848e-10,0.000022526266657279375
0.007438585646401091,0.0018270102054825505,0.5471119450191537,0.3420010827599668,0.01406047911754487,4.31683092719772,4.1381892376953795,0.000011313576606511549,1.6512011056703028e-9,1.6512011056703028e-9,0.0000310112905802499
0.007438585646804503,0.001812043383544848,0.5466066185215478,0.34193399347067427,0.014032152726889726,4.316802006087547,4.138238070706365,2.932518485888678e-6,3.936909278111575e-11,4.999107852822848e-10,0.000017352359250442605
0.007438585647140714,0.001786152869411323,0.5465408084782244,0.34200676666020313,0.0139661863561832,4.316856842327572,4.138188831411267,0.000022467300505192545,2.6961254866102697e-10,6.515986580711199e-10,7.248616929559171e-6
0.007438585647636812,0.001870350381433764,0.5470035324153234,0.34188775086350964,0.014105585871715181,4.316784162369714,4.138239106380696,9.764287715948497e-6,1.9087436309879543e-10,1.6512193659174183e-9,0.000028865281757381938
0.007438585648570131,0.0018425594193316138,0.5469069471666178,0.3418517475234796,0.014141372053333271,4.316778750712177,4.138248829856689,8.387341830392521e-6,1.6511828454231873e-9,6.513247543643866e-10,0.00004069826242381483
0.0074385856485951005,0.0018057478752892325,0.5465184691498031,0.34196989169443054,0.01400177899424657,4.316825988884368,4.13821889440612,0.000011302063441196457,1.6512924069058806e-9,9.60361176547876e-10,0.000014791884732439355
0.007438585649529973,0.0018056570646194732,0.5466095512446647,0.3418864142662091,0.014138234953397484,4.3168161522799675,4.138225969479754,7.4843768502515234e-6,3.936909278111575e-11,6.513795351057334e-10,0.000044594234810477025
0.007438585649857947,0.001787489191546856,0.5465444067140287,0.34193141058874077,0.014090137954152291,4.316808857919596,4.1382343926067,0.00001318327570943169,4.211178189787066e-10,3.9405613275346845e-11,0.000038462453211692105
0.0074385856499842645,0.001782158171444127,0.546516352112653,0.3419302155411534,0.013993714192488568,4.316841407768235,4.1382056623909245,0.000013913195396465167,6.513795351057334e-10,1.9085610285167985e-10,0.00001658329575950396
0.0074385856501629904,0.0018596670124215583,0.5471510634012471,0.34193197830479,0.014107819015198452,4.316807932937291,4.138210236933248,8.143267603913902e-6,1.651146324928956e-9,1.6510915441876095e-9,0.000011565963375646008
0.007438585650675887,0.001852670048203486,0.546600796699679,0.34190322193715056,0.01418248571412707,4.316800272925039,4.138240562418606,3.46715090903887e-7,9.604342175363382e-10,6.513795351057334e-10,0.00006274320077360506
0.007438585651671584,0.0018322868911857153,0.546476345576685,0.3422529082395079,0.013879470410458419,4.31690999938066,4.138137365883135,0.000015200340918099293,1.6511828454231873e-9,6.513795351057334e-10,0.000031547643986198604
0.007438585652667482,0.0017844015445175544,0.5464921683131136,0.3419033429074236,0.014100436852102938,4.316863314598398,4.138187103141436,4.474898280594804e-6,6.513977953528488e-10,6.513977953528488e-10,0.000023700584738730062
0.007438585652769468,0.001860144998677363,0.5465940142779833,0.3418417583362859,0.014205447135873576,4.316847478919397,4.138198778616872,7.79097237953852e-6,1.6510915441876095e-9,1.6514202286356893e-9,0.00004067753913995362
0.007438585653199781,0.0017940634629639715,0.5464228256481094,0.34207565995354466,0.013849737651120853,4.316853507667955,4.1381952807435445,0.00001739470476055662,1.6512011056703028e-9,6.513977953528488e-10,0.000017568646741452576
0.007438585653281257,0.0018599665649278961,0.5469500786794739,0.34184030376627833,0.014251606511765703,4.316775203418984,4.1382505578136835,0.000010130398403092586,1.6512011056703028e-9,1.6512011056703028e-9,0.00007163808075570064
0.007438585653403239,0.0018045237652432203,0.5464189392525698,0.34201538233865014,0.013890856969395713,4.3168514087363565,4.138198660907468,0.00001958216077840476,6.513977953528488e-10,7.301542411621959e-10,6.396502310607756e-6
0.007438585653864313,0.001934391707279987,0.5468725247305459,0.34176227027619926,0.014203599275044951,4.316794046703499,4.138238108529808,0.000022504488722075057,6.515803978240043e-10,6.515986580711199e-10,0.00003979564934303085
0.007438585656123283,0.0017850596410774289,0.5464240244927053,0.34200183930541883,0.013792211314577175,4.316846272262706,4.138203461668307,0.000023643922222977194,6.513977953528488e-10,6.513795351057334e-10,0.000035563354087997284
0.007438585662855158,0.0019066816295665646,0.5463570313547651,0.34185083119268433,0.014108368903538268,4.316896404782089,4.138163387336894,0.000022426200540370048,5.256559076904922e-9,6.513795351057334e-10,0.00002546436427884273
0.007438585664994123,0.001904584421461458,0.5462478965465958,0.3420237044325322,0.013958039134707521,4.316893111971766,4.138167206273717,0.000041599486196719745,1.6512011056703028e-9,6.513977953528488e-10,7.103554067907365e-6
0.007438585665189293,0.0018082874864023268,0.5462495611228989,0.34204346690845805,0.01394549502762511,4.316907394912276,4.13815358906824,0.000018124624464540066,6.513247543643866e-10,1.6512011056703028e-9,0.000026277025569036894
0.007438585665862841,0.0018994439471443734,0.5463781840862503,0.3418182110375902,0.01425265056591272,4.316888276322266,4.138170684277801,5.194086212872856e-7,4.998925250351692e-10,1.6510002429520319e-9,0.000010274056159770013
0.007438585665989033,0.0018137781299174627,0.5462396707395882,0.3419755916994963,0.013937516474606433,4.3168575141043695,4.138201288416004,1.5644304850722258e-6,6.515986580711199e-10,6.513612748586178e-10,0.00002400452581146855
0.007438585666274281,0.0017940713113394412,0.546243061651076,0.3420311287632318,0.013938259850502878,4.3169090928499765,4.1381525608240395,0.000038834080802643515,3.9387353028231296e-11,1.6512011056703028e-9,6.332901301769159e-7
0.007438585666462721,0.0017431811329448456,0.5462467812808264,0.3420072061684058,0.013953796280999653,4.3168976343466765,4.1381634498108895,0.00003124015211066314,6.513977953528488e-10,6.513795351057334e-10,0.00001860266238962415
0.00743858566664189,0.001771676024951956,0.546238657500014,0.3419911923067462,0.01398625603252709,4.316897192446953,4.138164533625779,3.964075869930421e-6,6.513795351057334e-10,8.816229909856445e-10,0.00001951448619890125
0.007438585666666063,0.0018456165061967982,0.5463229031893082,0.3418521654461024,0.014183425515672926,4.31690293626268,4.138158762702506,7.772984461343695e-7,6.515803978240043e-10,6.515986580711199e-10,0.00003316881181519829
0.007438585666906862,0.0016642389988609032,0.5462819599991722,0.34204568137265673,0.013868829389449848,4.316907641281962,4.138151980434065,0.000059628736316705516,8.816229909856445e-10,6.511786723874623e-10,0.000010748545919887356
0.007438585667256917,0.0017740259562502268,0.5462264299351032,0.3420139331315944,0.013973810410775039,4.316896715342604,4.138164988677751,0.000023441294520404458,4.2109955873159104e-10,7.301359809150803e-10,0.00001760794576729944
0.007438585667510467,0.0018144730793294643,0.5462224394427229,0.34199703228167994,0.013967190270940325,4.316898421374223,4.138163947368816,0.000016968726508732464,8.8164125123276e-10,6.513977953528488e-10,6.640734210931515e-6
0.0074385856680231986,0.0018882616119223637,0.5463648531904374,0.3418029688267583,0.014240282124138479,4.316894296972189,4.1381660273406204,0.000016665134141202063,1.6512011056703028e-9,1.6511828454231873e-9,0.00006275701621259474
0.0074385856680992055,0.0017759838919705045,0.5462212407000722,0.3420001457625615,0.013969569710939404,4.316900579776536,4.13816194659994,7.903447752065648e-6,6.513795351057334e-10,6.513977953528488e-10,0.00002773471282278895
0.007438585668129215,0.001698404728481068,0.5462417927396436,0.3420012200558128,0.013941410138312491,4.316906344450691,4.138155779429409,0.000013418489796824797,6.513795351057334e-10,6.513795351057334e-10,0.000010580457302704822
0.0074385856685852845,0.0018168472449714792,0.5462081844316606,0.342026398786694,0.013963372227558718,4.316909186754887,4.138154012754529,0.000018536787202745606,6.5143431584708e-10,2.69649069155258e-10,3.6703997650360988e-6
0.007438585669221743,0.001753535779722386,0.5462180897910559,0.34207001994941977,0.0138432640822002,4.316901455469386,4.138159774884146,5.587046787894027e-6,1.6512011056703028e-9,4.999107852822848e-10,0.000014768858761977118
0.007438585669502603,0.0017741285875233328,0.546210485572664,0.3419747690375527,0.014013947400986283,4.316898006230971,4.138165298262581,0.000025087643023223273,6.513977953528488e-10,1.9089262334591098e-10,0.00002598935375455977
0.007438585669563665,0.0018036690485837012,0.5462352831158332,0.3419736810090681,0.013926690681714244,4.316908540727839,4.138154619282113,0.00008201218238874686,6.514890965884265e-10,6.513795351057334e-10,0.00004322866268665606
0.007438585669645887,0.0017260452967627856,0.5462336368325054,0.34195428420282215,0.014115667880955803,4.316888729739091,4.138173307890936,0.00002026142344657022,6.513977953528488e-10,6.513795351057334e-10,0.00004636031673270441
0.00743858566978103,0.0018126222179891596,0.5461956458659015,0.3420100778217875,0.013983926216233192,4.3169070576473745,4.138156835488836,5.6975707612432e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.000016131989066868817
0.0074385856707314514,0.001959505101192639,0.5465056214102719,0.34168373598954077,0.014327596210925098,4.316852749188642,4.138200962273704,0.000013275729370782637,1.6511828454231873e-9,8.8164125123276e-10,0.00007939318179114846
0.0074385856708017424,0.0017378996209192763,0.5461975936717866,0.3420752350425883,0.013887347599456815,4.316907587570983,4.138154872500591,3.625244260849775e-6,1.6510002429520319e-9,6.513795351057334e-10,0.00003803187012531544
0.007438585670870514,0.001754926250391706,0.5462250640689066,0.342147309359065,0.013786348187638726,4.316918948123101,4.138141757048482,0.000032748345850195134,1.6512011056703028e-9,6.513795351057334e-10,0.000030430890114465152
0.00743858567095591,0.0016617312415898042,0.5462193434549766,0.3420574275924666,0.013961693786900603,4.316907484318295,4.138154452781922,0.00005152593534199098,1.6512011056703028e-9,4.999655660236313e-10,0.000055112438044269745
0.00743858567118442,0.001797892495712993,0.5461829261293569,0.34202129639525714,0.013948878410037979,4.316909222503088,4.138155129817467,0.00002645111825924703,6.513247543643866e-10,1.6512011056703028e-9,3.366458405722271e-6
0.007438585672268364,0.0017248171558207194,0.5462363029895352,0.3418921768390282,0.014161586526322899,4.316872867157926,4.138189105375606,0.000022573219595485,4.2109955873159104e-10,6.513977953528488e-10,0.00006215143678954069
0.007438585672400147,0.0017902049240273033,0.5462382744137255,0.342205563525638,0.013752691563896314,4.316934810031658,4.138125388628387,0.000040070569135909924,6.513977953528488e-10,6.513977953528488e-10,0.00006426969654001194
0.007438585672541895,0.0016630112371042814,0.5462413350031443,0.34192587749865944,0.014141643244765611,4.316869675114466,4.138191109465473,0.00005753568559668586,6.513977953528488e-10,6.513795351057334e-10,0.00007005160111650335
0.007438585675012857,0.0016309208401163273,0.5462842386125174,0.341873210133706,0.014203209758466694,4.3168223723018935,4.138233938942506,0.00006719503613409483,3.9387353028231296e-11,6.514708363413111e-10,0.00010335386046490352
0.007438585682302001,0.0016105884026824827,0.546170186428404,0.34196663908962976,0.014202241286601946,4.316854632251446,4.1382069911395245,0.00007507448749180629,6.513795351057334e-10,6.513977953528488e-10,0.00010981030221121282
0.007438585683575796,0.0016393607525109085,0.5461544621568675,0.34187063523066924,0.014145584856589946,4.316871296726581,4.138194381720686,0.00006345563536880909,6.513977953528488e-10,1.909108835930265e-10,0.00008860581687000645
0.007438585688412997,0.0019388768392673609,0.5464367230465295,0.3415786530353392,0.01444075935799812,4.316857564148393,4.138201627143218,0.00004818290885870255,1.6512011056703028e-9,6.513795351057334e-10,0.00009422872450366505
0.007438585696890587,0.0017880993198641395,0.5460191255266668,0.34195707085052507,0.014021228036232864,4.316896264095503,4.138175162127035,0.00020329866089132997,1.6512924069058806e-9,6.513977953528488e-10,0.000032731320973504864
0.007438585786905772,0.0016647925928289875,0.5460635571801037,0.34209403372423897,0.015011170238880215,4.316892743107238,4.138173633244874,0.00006861112685630198,6.514890965884265e-10,6.513795351057334e-10,0.0004019707612879687
0.007438585964612715,0.0019197309371056781,0.5456082382277879,0.3415700009516239,0.014428833233219683,4.31690713507231,4.138190391972197,0.0009425071337806454,8.558943027998412e-9,9.603794367949915e-10,0.00010040425188204739
0.007438586139667822,0.0021394670209606355,0.5493302948633404,0.3418506971261887,0.014270618608102987,4.316392827455576,4.138503657368974,0.00010563466508642052,6.513795351057334e-10,1.6512011056703028e-9,0.000018086728354387104
0.007438586269128067,0.001980790504813092,0.5457985277395773,0.34280320892816984,0.014232877221100724,4.316907055336737,4.138156208320307,0.001113389427608904,2.4664115778967087e-10,6.513795351057334e-10,0.001130537640977662
0.0090972593194256,0.9721500954069293,4.587119424886112,0.3208902079214446,1.7116031255920503,4.136379335899461,4.138311056981793,1.2256155998198384,6.511786723874623e-10,6.513795351057334e-10,0.01621001343587054
2.716906190050643,1.0238480945052615,0.9002706662661388,2.083177937214894,98.10128418918833,2.2355092660697737,6.087453710870349,9.7299706691484,4.999290455294003e-10,1.6510915441876095e-9,13.89188267990421
2.957859947553294,0.004077186401171724,0.5531238769310297,0.0693074074177923,99.96269219924794,4.299985636283559,4.159261803969957,0.7834101532633223,6.514890965884265e-10,6.513977953528488e-10,0.8514047306848906
2.964330926419859,99.99935992752394,0.5466373920907333,0.3405638632719966,0.012077881314528959,4.316977323017094,4.138105045976393,0.30544772475313603,6.513977953528488e-10,6.513977953528488e-10,0.0002899648815857505
2.9643342886825925,99.99948177019095,0.5446856622684602,0.34219418299845694,0.01839408723422835,4.314301527583133,4.140609447171817,0.04068385868999592,3.936909278111575e-11,1.651401968388574e-9,0.0008974262898095292
2.9643613932283976,99.99962095525756,0.5474642786139289,0.34082284522944006,0.012886972179714622,4.316818455760798,4.138211422241293,0.09382353483919506,6.513977953528488e-10,6.513977953528488e-10,0.0006083631736505248
2.9643959389812085,99.9998185161765,0.5455490323718764,0.3463441648936597,0.011100350895645813,4.317478066367948,4.137565904453188,0.0012200554380182933,6.511786723874623e-10,1.6512011056703028e-9,0.0002325727983859938
2.9644209317962207,0.0012800968953154467,0.548484479650119,0.3418438272920601,99.99995449243298,4.316738371476127,4.138221113570633,0.00179417318420345,6.514890965884265e-10,8.816047307385289e-10,0.001365923371461473
