Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	haldaneRatio_1	2.3042370650427912e-9	5.309508451917016e-18	6.95046953325118e-9	5.305701933779527e-7	1.31	1.3100000069504696
1	relRateFor_g3p	6.154353201726082e-6	3.787606333159607e-11	1.2882565028904391e-6	0.001417082153179483	0.09090909090909091	0.09090780265258802
1	relRateFor_g3p	5.0104250662874605e-6	2.5104359344881704e-11	1.578322402023824e-6	0.001153686351716934	0.13680688860321005	0.13680531028080803
1	relRateFor_g3p	3.416492286745232e-6	1.1672419545389663e-11	1.5793254407869828e-6	0.0007866733266935585	0.20076000891310186	0.20075842958766107
1	relRateFor_g3p	1.3232311197874935e-6	1.750940596374064e-12	8.675814747727273e-7	0.0003046847609483414	0.2847472489508012	0.28474638136932645
1	relRateFor_g3p	1.2218751850312515e-6	1.492978967795155e-12	1.088430095552706e-6	0.00028134755444639905	0.3868631798468568	0.38686426827695236
1	relRateFor_g3p	4.041680187805152e-6	1.6335178740496692e-11	4.653177927471663e-6	0.0009306355854943329	0.49999999999999994	0.5000046531779274
1	relRateFor_g3p	6.861503499350219e-6	4.70802302715953e-11	9.687145120285123e-6	0.0015799320480974484	0.6131368201531431	0.6131465072982634
1	relRateFor_g3p	9.406657769939208e-6	8.848521040075768e-11	0.000015492277690598577	0.002165986452743184	0.7152527510491987	0.7152682433268893
1	relRateFor_g3p	0.00001149998074419234	1.322495571167946e-10	0.000021163902794496536	0.0026480034821224885	0.7992399910868984	0.7992611549896929
1	relRateFor_g3p	0.000013093974120970131	1.714521582806355e-10	0.000026025655682437865	0.003015044413448113	0.86319311139679	0.8632191370524724
1	relRateFor_g3p	0.000014237952957352196	2.0271930441577413e-10	0.000029804214217055147	0.0032784635638760666	0.9090909090909091	0.9091207133051261
1	relRateRev_e4p	0.0021857512359846343	4.777508465608356e-6	0.00045638495470280704	0.5020234501730874	0.09090909090909098	0.09045270595438817
1	relRateRev_e4p	0.002073686334543523	4.300175014072552e-6	0.0006516738431555091	0.4763457818601525	0.13680688860321014	0.13615521476005463
1	relRateRev_e4p	0.001917488994088834	3.6767640424518085e-6	0.0008844379782142198	0.4405448988583401	0.20076000891310197	0.19987557093488775
1	relRateRev_e4p	0.0017122755025038572	2.9318873964748368e-6	0.0011204513711397524	0.39348979674720014	0.2847472489508014	0.28362679757966164
1	relRateRev_e4p	0.0014626358753745405	2.1393037039326485e-6	0.001300703158253036	0.3362178739180942	0.38686317984685703	0.385562476688604
1	relRateRev_e4p	0.001185886158035776	1.4063259798208536e-6	0.0013634395409791722	0.2726879081958343	0.5000000000000002	0.49863656045902105
1	relRateRev_e4p	0.0009089599723106634	8.26208231263002e-7	0.0012819274401879577	0.2090768973665243	0.6131368201531432	0.6118548927129552
1	relRateRev_e4p	0.000658858025743364	4.3409389808644336e-7	0.0010842705919154039	0.15159264893772106	0.7152527510491988	0.7141684804572834
1	relRateRev_e4p	0.0004530488001574795	2.052532153241318e-7	0.0008333191742799784	0.10426394869790426	0.7992399910868985	0.7984066719126185
1	relRateRev_e4p	0.0002962673906701796	8.777436677451682e-8	0.000588653027261965	0.06819482448248766	0.86319311139679	0.862604458369528
1	relRateRev_e4p	0.00018371380328500997	3.375076151744334e-8	0.00038447927807871984	0.042292720588659176	0.9090909090909093	0.9087064298128306
1	relRateRev_f6p	0.00092797097713615	8.61130134407021e-7	0.0001944560525081046	0.21390165775891515	0.09090909090909088	0.09110354696159899
1	relRateRev_f6p	0.00090737966954757	8.233378647082573e-7	0.0002861320245533816	0.20915030483828126	0.13680688860321	0.13709302062776338
1	relRateRev_f6p	0.0008786897601432697	7.720956945806369e-7	0.0004066004727988348	0.20253061105154194	0.20076000891310164	0.20116660938590047
1	relRateRev_f6p	0.0008410152542125404	7.07306657818184e-7	0.000551949919217587	0.1938385432173053	0.28474724895080133	0.2852991988700189
1	relRateRev_f6p	0.0007952130880322095	6.323638553777225e-7	0.0007090131211618389	0.18327231902568436	0.38686317984685703	0.38757219296801887
1	relRateRev_f6p	0.000744473350708097	5.542405699145411e-7	0.0008578416714452586	0.17156833428905177	0.49999999999999994	0.5008578416714452
1	relRateRev_f6p	0.0006937395407451141	4.812745503932419e-7	0.0009802039546120689	0.1598670838863084	0.613136820153143	0.614117024107755
1	relRateRev_f6p	0.0006479529033080467	4.1984296490532685e-7	0.001067929743580942	0.1493080232147873	0.7152527510491984	0.7163206807927793
1	relRateRev_f6p	0.000610298407328777	3.7246414598804185e-7	0.0011239327249660258	0.14062518611432007	0.7992399910868982	0.8003639238118643
1	relRateRev_f6p	0.0005816281160388737	3.3829126536692946e-7	0.0011568042974419157	0.1340145423044461	0.8631931113967899	0.8643499156942318
1	relRateRev_f6p	0.0005610532227516701	3.1478071876003517e-7	0.0011751887401739713	0.12927076141913682	0.9090909090909092	0.9102660978310831
1	relRateFor_s7p	0.00004594219265885435	2.1106850663032906e-9	9.616382984939387e-6	0.010578021283433324	0.09090909090909093	0.09089947452610599
1	relRateFor_s7p	0.00003737343084575517	1.3967733331824443e-9	0.000011772479300009575	0.00860518020708304	0.13680688860321005	0.13679511612391004
1	relRateFor_s7p	0.000025433598831559046	6.468679495246817e-10	0.000011756769268150835	0.005856131075008919	0.2007600089131019	0.20074825214383374
1	relRateFor_s7p	9.752965562936922e-6	9.51203372718335e-11	6.3945065987836e-6	0.00224567809604666	0.28474724895080145	0.28474085444420266
1	relRateFor_s7p	9.313103511987553e-6	8.673389702499489e-11	8.296065503787808e-6	0.002144444324495259	0.38686317984685686	0.38687147591236065
1	relRateFor_s7p	0.000030437860659537908	9.264633615294455e-10	0.00003504411014088049	0.007008822028176098	0.5	0.5000350441101409
1	relRateFor_s7p	0.00005156364539807279	2.658809526738193e-9	0.00007280186099500874	0.011873672988163558	0.6131368201531432	0.6132096220141382
1	relRateFor_s7p	0.00007063240659782588	4.988936861800597e-9	0.00011633611219130646	0.016265035264898167	0.7152527510491988	0.7153690871613901
1	relRateFor_s7p	0.0000863165088709622	7.450539703670897e-9	0.00015886561950784195	0.019877085891535314	0.7992399910868982	0.7993988567064061
1	relRateFor_s7p	0.00009825974195952492	9.654976889952421e-9	0.0001953207596311346	0.022627701385970648	0.86319311139679	0.8633884321564211
1	relRateFor_s7p	0.00010683134942087585	1.1412937219085271e-8	0.00022365320930639587	0.024601853023703546	0.9090909090909091	0.9093145623002155
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354409251316817	0.00033688433896482433	3.0822214370767256	4.316836746606058	71.4	74.48222143707673
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	absRateRev	0.018354389051137954	0.0003368835974405328	3.2857252871155254	4.13819305682056	79.4	76.11427471288448
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	4.829026067909581e-12	2.3319492764550268e-23	2.1126850269226338e-13	1.111939487854018e-9	0.019	0.01899999999978873
1	inhibRatio_pi_2	4.829026067909581e-12	2.3319492764550268e-23	2.1126850269226338e-13	1.111939487854018e-9	0.019	0.01899999999978873
1	inhibRatio_pi_2	4.829026067909581e-12	2.3319492764550268e-23	2.1126850269226338e-13	1.111939487854018e-9	0.019	0.01899999999978873
