Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	haldaneRatio_1	1.901576461571519e-8	3.615993039202859e-16	5.735889385682924e-8	4.378541515788491e-6	1.31	1.3099999426411062
1	relRateFor_g3p	6.11055576271724e-6	3.7338891729276876e-11	1.2790886932401158e-6	0.0014069975625641273	0.09090909090909091	0.09090781182039767
1	relRateFor_g3p	4.968838836938438e-6	2.4689359387467735e-11	1.5652224950868376e-6	0.0011441108785293368	0.13680688860321005	0.13680532338071497
1	relRateFor_g3p	3.3779871341232948e-6	1.141079707830251e-11	1.5615259184864616e-6	0.0007778072570032421	0.20076000891310186	0.20075844738718338
1	relRateFor_g3p	1.2887722646848232e-6	1.660933950220848e-12	8.449884299488453e-7	0.0002967503401919935	0.2847472489508012	0.2847464039623713
1	relRateFor_g3p	1.2514142949671125e-6	1.5660377376480354e-12	1.114743178043387e-6	0.0002881492052266819	0.3868631798468568	0.38686429459003485
1	relRateFor_g3p	4.065768520356006e-6	1.6530473661117864e-11	4.680910904053537e-6	0.0009361821808107076	0.49999999999999994	0.500004680910904
