ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.8186687768114e-7,0.0018673967095344008,0.004420255937263776,0.05900543901439024,0.014010052372231647,99.99848425172544,99.99860752339387,3.0842292248559077e-7,3.9387353028231296e-11,6.513795351057334e-10,1.8951298970552426e-7
7.818668784867954e-7,0.001866595283087893,0.004420115251174815,0.05900415730379465,0.014004697650174805,99.99684337389787,99.99710009368027,3.5085969752955634e-7,6.513795351057334e-10,8.8164125123276e-10,4.862268114435158e-7
7.818668786776939e-7,0.0018669705116754435,0.004423732380256122,0.059008267119671304,0.014011482119641597,99.9958830775067,99.99621789557509,3.4198847316376644e-7,6.513430146115023e-10,7.302090219035425e-10,1.517252547434439e-6
7.818668789100971e-7,0.0018674382647389735,0.004422984259208589,0.0590018049029865,0.014010439812790997,99.99999526739484,99.9999956522847,4.576768141741887e-8,6.514890965884265e-10,4.2113607922582214e-10,2.026354196669519e-6
7.818668797369383e-7,0.0018700769123886748,0.0044188882707043445,0.05900648210889279,0.014011537602527489,99.99999267504359,99.9999932707623,1.1596197623855425e-6,6.513977953528488e-10,6.512699736230401e-10,4.620496678348816e-7
7.818668800646996e-7,0.00186666277231927,0.004423854267167855,0.05900943281440027,0.014010159600321054,99.99999875949152,99.9999988603787,3.974113828520289e-7,8.816229909856445e-10,6.513977953528488e-10,2.9105466443713915e-6
7.818668801271227e-7,0.0018724937657628934,0.004422948377884033,0.05900580533300124,0.014012675450224582,99.28160146888825,99.34002686054882,2.477038252206203e-7,6.513977953528488e-10,6.513795351057334e-10,9.503560848870948e-7
7.818668802569705e-7,0.0018673068630734517,0.004422722402443898,0.05900101364714527,0.014002547938521449,99.9858120273857,99.98696589648492,2.2050588666281034e-8,1.6512011056703028e-9,1.6512011056703028e-9,1.5649655506814918e-7
7.818668804963922e-7,0.0018700710331240717,0.0044199321666220405,0.0590018781741644,0.014011620303491013,99.9999841554117,99.9999854440088,1.0183790875893523e-6,6.511786723874623e-10,6.5143431584708e-10,1.7016896072273509e-6
7.818668807323821e-7,0.0018687170625666953,0.004421448206143368,0.05899830168953367,0.01400732129684129,99.90884723130378,99.91626043726602,4.5263407949652227e-7,1.6512011056703028e-9,6.513795351057334e-10,5.987512819493173e-7
7.818668812391104e-7,0.001868988698275841,0.004416754032476092,0.059008874140235756,0.014006205167216377,99.9999963945169,99.999996687741,1.0232146766855845e-6,9.604342175363382e-10,1.6511828454231873e-9,8.108911859541779e-7
7.818668817733052e-7,0.0018724179332391536,0.00441805820744856,0.05900248380414922,0.014005844999933865,99.99665706776727,99.99692893931702,1.5274808559652037e-6,6.513977953528488e-10,6.512699736230401e-10,6.834865057777383e-7
7.818668821965131e-7,0.0018669919867959877,0.004417911916998103,0.05900998059930798,0.01400362329455526,99.99991391437032,99.99992091547935,1.44113403144861e-6,1.6512011056703028e-9,6.514890965884265e-10,9.743747523319353e-7
7.818668826965399e-7,0.0018706551893783135,0.004418824378067985,0.05899981039075607,0.014011726810624016,99.99998945589661,99.99999031341974,1.696950705484367e-6,6.513795351057334e-10,6.513795351057334e-10,1.1028591051070955e-6
7.818668829768263e-7,0.0018678179546044765,0.004419463330045853,0.05899766418881161,0.014010364533400576,99.9854367826458,99.9866211693671,4.155623258567914e-7,1.6513106671529962e-9,6.513612748586178e-10,1.8276409922037207e-6
7.818668840071465e-7,0.0018682146385009164,0.004419794985171427,0.058997597887861054,0.014012036854365124,99.99654702099491,99.99682784235398,6.453599656371619e-7,6.513977953528488e-10,6.513977953528488e-10,2.2236856064829266e-6
7.818668841868059e-7,0.0018682499614153859,0.004419577484186757,0.05899908672633703,0.014012950169536666,99.99904176480308,99.99911969545617,9.204928592043523e-8,6.513977953528488e-10,3.9387353028231296e-11,3.165212645409735e-6
7.818668858746154e-7,0.001867514970366443,0.0044225305570858185,0.0590128794132009,0.014000881542645689,99.99801456481356,99.99817603483478,1.2428523011432585e-7,1.6512924069058806e-9,4.76884613669582e-10,2.7929565964871857e-6
7.818668860969243e-7,0.0018689748988787035,0.004417329513015086,0.05900803613759033,0.01399907884148148,99.97837722887004,99.98013574976864,8.417709277710951e-7,1.6511828454231873e-9,6.513977953528488e-10,1.6416638944370893e-6
7.818668870317163e-7,0.0018682236080983564,0.004413407256991669,0.05900145316725612,0.014010652533751788,99.99065790753941,99.99141767439306,1.694648170731174e-6,1.6510915441876095e-9,1.6511828454231873e-9,2.6548014901521327e-6
7.818668896748532e-7,0.0018707606503834252,0.004417148638834315,0.059004981889311706,0.014019107151118615,99.9999965324114,99.9999968144209,1.1066603104641494e-6,6.511786723874623e-10,2.6963080890814244e-10,2.2279223005082523e-6
7.818668900385561e-7,0.0018696232222654386,0.004416520017059456,0.059007735880899435,0.013998014362163861,99.99999592892902,99.99999626001814,1.0833120151568253e-6,1.9085610285167985e-10,6.513795351057334e-10,3.2926175405176813e-6
7.818668909533063e-7,0.001868297866157254,0.004423181033650912,0.05899971055696828,0.014019497562525065,99.99998421246467,99.99998549642186,1.200188040554049e-7,1.6510002429520319e-9,6.511786723874623e-10,3.770101762199219e-6
7.818668935336613e-7,0.0018714853633740956,0.004409370735546039,0.05900851525520397,0.014010335504229789,99.9999814978594,99.99998300258788,2.2237595141047992e-6,6.514890965884265e-10,6.513977953528488e-10,1.4496512154942946e-6
7.818668946817393e-7,0.0018762193895734021,0.00441418686649278,0.05899720433533831,0.014009315523365429,99.9999845339772,99.99998579178659,2.893834705367162e-6,3.936909278111575e-11,1.6511828454231873e-9,1.7314648568425444e-6
7.818669010558602e-7,0.001871177084217199,0.004421373232870456,0.0590103677900215,0.014023872674936497,99.99999731729045,99.99999753546788,1.0402306497097532e-6,4.999107852822848e-10,3.9387353028231296e-11,4.433476374695656e-6
7.818669098126273e-7,0.0018670655602561089,0.0044196511192379625,0.059004232930419835,0.014025522469965097,99.99996772351244,99.99997034847104,4.489496645520525e-7,6.515803978240043e-10,3.942387352246239e-11,7.315391742392802e-6
7.818670253050984e-7,0.0018673360218884284,0.00442267667828027,0.058994455833536,0.013969422126790858,99.9995478377201,99.99958461084516,8.099683773560845e-8,1.6512011056703028e-9,1.6511828454231873e-9,0.0000134078746019062
9.25482621226605e-7,0.021189167910522264,0.0044426495456795865,0.058922493172210565,0.014061812755415756,99.99999231329888,99.99999293843749,0.0227187325201633,6.514160555999645e-10,6.513977953528488e-10,0.000028674788966584173
2.939427307121045,99.90091621542948,1.6434560685204533,1.5218223005189875,1.2916596409093897,99.99999866238099,99.99999877072963,0.657444971402665,0.06035617720957349,0.06722620808427633,0.302790714330439
2.956777788614913,0.025148108976663162,0.007926032096290463,0.03954153671334868,99.99867716645566,99.99999698991022,99.9999972347288,0.37920845416570526,6.513795351057334e-10,6.513795351057334e-10,0.0026537310281027956
2.9569002687656085,0.0025598996171225835,99.99950419176672,0.06456850874436257,0.01642177813484754,99.99999564255721,99.99999616898884,0.003116638184290609,3.447362096079718e-7,6.742638245983483e-8,0.0014694531525043517
2.956942991964092,0.0005250756377660706,99.99973627441268,0.059017126315256914,0.014170377839992417,99.999724206237,99.99975752577613,0.0035687445805973666,6.513795351057334e-10,4.999107852822848e-10,0.0007196059885464052
2.956982014014944,0.0018225845813401628,99.99994805351457,0.05900198107300981,0.014014500177089073,99.99999690857928,99.99999728206413,0.013126188435354964,8.222589276130066e-10,6.513977953528488e-10,5.706598415744316e-7
2.9569827016669987,0.0017566406364996256,0.004377477977194739,0.05877917308346739,99.99995210283889,99.99999731281771,99.99999753135897,0.008455205413728946,1.3164122569797598e-8,1.6769681403750488e-8,0.00008656250464915348
2.956989851930013,99.99999063327978,0.0044776191067745575,0.059087698358095374,0.013998074656206403,99.99999732295512,99.99999754067188,0.01223744073956123,1.6512011056703028e-9,1.825556153613549e-7,9.827512026911661e-6
2.9569900152174493,0.0023283277893583823,0.00486094112131249,99.9999956789432,0.014474370068745817,99.99999898813283,99.99999904921816,0.000018606420390850096,6.514890965884265e-10,5.823375407618565e-10,0.00006301893158466774
2.956990784313346,0.0018706579627068409,0.004465422061281455,99.9999998575724,0.01398492270901777,99.9999973186406,99.99999748051098,0.00004995129309333813,1.676948054103222e-8,1.6512011056703028e-9,0.00005350062937187906
