Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.161196818954551e-6	3.7960346241895674e-11	1.2896890290436946e-6	0.0014186579319480641	0.09090909090909091	0.09090780122006187
1	relRateFor_g3p	5.0169231685659454e-6	2.5169518079293765e-11	1.5803693423632748e-6	0.0011551825777917682	0.13680688860321005	0.1368053082338677
1	relRateFor_g3p	3.4225089520223406e-6	1.171356752667306e-11	1.5821067247123732e-6	0.0007880587041601407	0.20076000891310186	0.20075842680637715
1	relRateFor_g3p	1.3286155264857769e-6	1.765219217219078e-12	8.711117758797293e-7	0.00030592456260402376	0.2847472489508012	0.28474637783902534
1	relRateFor_g3p	1.2172595186266122e-6	1.4817207356870916e-12	1.084318515753857e-6	0.00028028475498316854	0.3868631798468568	0.38686426416537256
1	relRateFor_g3p	4.0379162386527945e-6	1.6304767550375933e-11	4.64884448053704e-6	0.0009297688961074082	0.49999999999999994	0.5000046488444805
1	relRateFor_g3p	6.858591278413595e-6	4.704027432433103e-11	9.68303358273026e-6	0.0015792614738602275	0.6131368201531431	0.6131465031867258
1	relRateFor_g3p	9.404514318189783e-6	8.844488956103664e-11	0.000015488747498459965	0.002165492894048942	0.7152527510491987	0.7152682397966972
1	relRateFor_g3p	0.000011498469588547278	1.322148028787466e-10	0.00002116112171379747	0.002647655516463853	0.7992399910868984	0.7992611522086122
1	relRateFor_g3p	0.000013092944438949927	1.7142519408142983e-10	0.000026023609049907748	0.003014807313255457	0.86319311139679	0.8632191350058399
1	relRateFor_g3p	0.000014237268820944948	2.0269982347985116e-10	0.00002980278209530063	0.0032783060304830696	0.9090909090909091	0.9091207118730044
1	relRateRev_e4p	0.002185530683652681	4.7765443691873555e-6	0.0004563390191426875	0.5019729210569558	0.09090909090909098	0.0904527518899483
1	relRateRev_e4p	0.002073476864425272	4.299306307306859e-6	0.000651608172379109	0.476297779323825	0.13680688860321014	0.13615528043083103
1	relRateRev_e4p	0.0019172949752572777	3.676020022146805e-6	0.0008843486848084392	0.44050042117263766	0.20076000891310197	0.19987566022829353
1	relRateRev_e4p	0.0017121017921617465	2.9312925467234645e-6	0.0011203379252638368	0.39344995584396625	0.2847472489508014	0.28362691102553755
1	relRateRev_e4p	0.0014624868829932192	2.138867882927222e-6	0.0013005708842228625	0.33618368249408076	0.38686317984685703	0.38556260896263417
1	relRateRev_e4p	0.0011857645845190778	1.4060376498997013e-6	0.0013632999559482495	0.2726599911896498	0.5000000000000002	0.498636700044052
1	relRateRev_e4p	0.0009088658526354154	8.260371380867006e-7	0.001281794839861572	0.20905527081890432	0.6131368201531432	0.6118550253132816
1	relRateRev_e4p	0.0006587887156618011	4.340025718833254e-7	0.0010841566160726401	0.15157671389341726	0.7152527510491988	0.7141685944331262
1	relRateRev_e4p	0.00045299991664127237	2.052089244769997e-7	0.0008332293068529228	0.10425270458749214	0.7992399910868985	0.7984067617800455
