ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639919623,0.00003799929316782079,0.00009049206565373709,0.001195893481535937,0.00028496006090948385,74.48223284656102,76.11428502250035,1.3100000373254812,0.018999999999876237,0.018999999999876234,0.000039225463550136316
0.007438585640473673,0.00003799929461357088,0.00009049202706562077,0.00119589383740709,0.00028496010478131027,74.4822354473083,76.11428577328282,1.3100000428153002,0.018999999999876234,0.018999999999876213,5.763478736980506
0.007438585641776688,0.00003799927868008678,0.00009049230128690467,0.0011958950495487637,0.00028495999233880964,74.48219536607796,76.1142530626968,1.3099999008641514,0.018999999999876234,0.018999999999876237,36.18252093916764
0.007438585641855585,0.00003799930015403951,0.00009049206292650522,0.0011958962147853335,0.0002849600731881896,74.48221008965976,76.11425779374073,1.3100000221832167,0.018999999999876255,0.018999999999919987,974.0843668987915
0.007438585641901536,0.00003799928757488544,0.00009049199288165604,0.0011958952389739307,0.0002849599923465164,74.48220731608453,76.11425379661311,1.3099999489755212,0.01900000000031372,0.01900000000031375,0.005152334940556169
0.007438585642181447,0.00003799929138342866,0.00009049212684141672,0.0011958964667042702,0.00028496007311175017,74.4821942168882,76.11424353918122,1.3099999774502122,0.019000000000094976,0.018999999999876234,5.6811500185565435e-6
0.007438585642340686,0.00003799927388938542,0.00009049209896739607,0.00119589656766233,0.00028495994256232435,74.48221955032605,76.1142682715036,1.30999988611403,0.018999999999832498,0.018999999999876227,5.126055946434792e-6
0.007438585642452167,0.00003799928673905606,0.00009049226639663637,0.0011958961138325698,0.00028495997520892413,74.48219625681814,76.11425119630947,1.3099999068969268,0.018999999999788738,0.019000000000313728,1.8163672770798746e7
0.00743858564246332,0.000037999286395179714,0.00009049220036598907,0.0011958965231125692,0.0002849600392461884,74.48219354349276,76.11424544343764,1.3099999582056632,0.018999999999876272,0.019000000000051236,10.677589697953238
0.0074385856424673295,0.00003799929180691252,0.00009049213796573031,0.0011958966173729554,0.00028496001483775083,74.48219578114201,76.11424532848412,1.3099999386293124,0.019000000000313724,0.018999999999876237,0.6905865299472546
0.007438585642950747,0.00003799929211951722,0.00009049204758893668,0.0011958964645234114,0.00028496007991327593,74.48219754875474,76.11424406659711,1.3099999870724834,0.01900000000000748,0.018999999999832488,513577.5542878473
0.007438585643046236,0.0000379992858096757,0.00009049220752881945,0.0011958966616199094,0.00028495992930612185,74.48219316301025,76.11424511864267,1.3099999350699822,0.018999999999963733,0.018999999999876237,0.014112008426440883
0.007438585643205976,0.00003799927301893506,0.00009049209471573563,0.001195896787230466,0.00028495987084787324,74.48221474199431,76.11426289206511,1.3099998011122704,0.018999999999876234,0.019000000000313724,2.346770386662126
0.007438585643210875,0.00003799929201925537,0.00009049204327053833,0.0011958965572094068,0.0002849599086542142,74.48220645153069,76.11425287611884,1.3099999352811242,0.01900000000005123,0.018999999999876248,0.48821317144688525
0.007438585643508518,0.0000379992975691559,0.0000904920014687152,0.001195896311934043,0.00028496004857378644,74.48220181543697,76.1142469667411,1.3100000479431553,0.019000000000007487,0.019000000000007483,0.2725135155514954
0.007438585643625988,0.00003799932489547149,0.00009049200146477519,0.0011958924382332512,0.0002849600442720649,74.48225209100377,76.11430383435072,1.3100002357434029,0.0189999999998762,0.01900000000018248,136.04260180784405
0.0074385856436957,0.000037999284772783865,0.0000904920293122275,0.0011958967623608753,0.0002849599539484011,74.48221965705557,76.11426557288613,1.3099998955251575,0.019000000000199975,0.019000000000313724,0.2976546349860691
0.00743858564397784,0.00003799929945868224,0.0000904919652527875,0.0011958961899197328,0.0002849601321650728,74.48222140880195,76.11426584605337,1.3099999021310411,0.01900000000022623,0.019000000000313724,10269.29982970537
0.0074385856443236545,0.000037999285473199204,0.00009049200540308702,0.0011958966643264327,0.00028495984584862865,74.48222442765051,76.11426971795338,1.3099998280485956,0.018999999999876258,0.01899999999987623,30.853371956706603
0.007438585644609263,0.000037999282039602915,0.00009049199708079296,0.0011958968346151848,0.000284959966890076,74.48222521789137,76.11426998165776,1.3099999061428362,0.019000000000138736,0.019000000000226235,13.429392575167926
0.007438585645086977,0.00003799930721848494,0.00009049192351169599,0.0011958958565606252,0.0002849601310639639,74.48220885134707,76.1142519687992,1.3100000453792302,0.018999999999876234,0.018999999999832477,3.6901230501268236e6
0.007438585645186685,0.000037999305246156544,0.00009049193211796984,0.0011958961170176318,0.00028496021781154203,74.48222249981922,76.11426585997302,1.309999846599367,0.018999999999876255,0.018999999999876237,23.411815840759854
