ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639562907,0.00003799929183008014,0.00009049208240592217,0.0011958946355510312,0.0002849600484711531,74.48223043189697,76.11428152811791,1.310000007433085,0.018999999999823734,0.019000000000313724,12.725049336136504
0.007438585639731115,0.000037999291540006004,0.00009049218121531199,0.0011958952208979393,0.0002849600606738123,74.48220730123542,76.11426065232767,1.3099999710253003,0.01900000000013874,0.019000000000313728,119553.74974779825
0.0074385856403175275,0.00003799929046166243,0.00009049204859409996,0.0011958947931246687,0.00028496006656340004,74.48224014814987,76.11429000498748,1.3100000220323957,0.018999999999876227,0.01899999999987622,5.138933455923024
0.007438585641086099,0.00003799929605722637,0.00009049216811796626,0.0011958953375326628,0.00028495971954257347,74.4822059890988,76.11425867007985,1.3099996425107021,0.018999999999876237,0.01899999999987624,38880.084547553655
0.007438585641222639,0.00003799928418846912,0.00009049215637276666,0.0011958961331630812,0.0002849599386066956,74.48220776846098,76.1142589338147,1.3099998428892168,0.019000000000007483,0.018999999999876237,385949.11473437055
0.007438585642526295,0.00003799927711152973,0.0000904921002662798,0.0011958966278169327,0.00028495991861335324,74.48221643268515,76.11426504749643,1.3099998232525385,0.019000000000138736,0.019000000000313724,1.323186228628028
0.007438585642574969,0.00003799931022625726,0.00009049199071447714,0.0011958956803778931,0.00028496018106640125,74.48222203730377,76.11426813599054,1.310000131466905,0.018999999999876237,0.018999999999876196,3.342693419403066e7
0.007438585643231116,0.00003799928098467276,0.0000904922193156832,0.0011958968058113806,0.000284959999486809,74.4821985812476,76.11425087963967,1.3099999226726255,0.019000000000313724,0.018999999999876244,0.042035810181200124
0.007438585643864585,0.00003799929527442409,0.00009049199858292475,0.0011958965310682624,0.0002849599338447194,74.4822231482178,76.11426835147589,1.309999979320364,0.019000000000313728,0.01900000000009498,120.13880453238103
