Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	haldaneRatio_1	0.000020271685762476843	4.1094124365260637e-10	0.00006114581162375288	0.004667619207920067	1.31	1.3099388541883763
1	relRateFor_g3p	0.000018747995332413225	3.514873289841881e-10	3.92435661944468e-6	0.004316792281389148	0.09090909090909091	0.09090516655247147
1	relRateFor_g3p	0.000016968258386818036	2.879217926818206e-10	5.3450582109260125e-6	0.003907009555950529	0.13680688860321005	0.13680154354499913
1	relRateFor_g3p	0.000014488394539768912	2.099135763400056e-10	6.697395017934982e-6	0.003336020482462681	0.20076000891310186	0.20075331151808393
1	relRateFor_g3p	0.000011231660626775941	1.2615020043506891e-10	7.363996649134563e-6	0.0025861519913777703	0.2847472489508012	0.2847398849541521
1	relRateFor_g3p	7.271926051488631e-6	5.288090849831903e-11	6.477671258720008e-6	0.001674408833966637	0.3868631798468568	0.3868567021755981
1	relRateFor_g3p	2.884793900481686e-6	8.322035848256338e-12	3.3212306851937434e-6	0.0006642461370387489	0.49999999999999994	0.49999667876931475
1	relRateFor_g3p	1.5023825688242898e-6	2.257153383107072e-12	2.1210669317595077e-6	0.00034593696904872373	0.6131368201531431	0.6131389412200748
1	relRateFor_g3p	5.462233250402848e-6	2.9835992081806467e-11	8.995974139724972e-6	0.001257733595086331	0.7152527510491987	0.7152617470233384
1	relRateFor_g3p	8.71911677514936e-6	7.602299733869098e-11	0.000016046109397538366	0.002007670984495786	0.7992399910868984	0.7992560371962959
1	relRateFor_g3p	0.000011199127304434287	1.2542045238092556e-10	0.000022259399066859586	0.002578727607179369	0.86319311139679	0.8632153707958569
1	relRateFor_g3p	0.000012978986977406348	1.6845410295968357e-10	0.000027168789549114614	0.002988566850402608	0.9090909090909091	0.9091180778804582
1	relRateRev_e4p	0.0016010801388217644	2.5634576109295203e-6	0.0003345305461864012	0.36798360080504106	0.09090909090909098	0.09057456036290458
