ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642371995,0.0018629997627891272,0.5467202329185572,0.3419769307826556,0.01400778382127327,4.316809826593212,4.1382252835058315,93.7830620745619,4.999107852822848e-10,6.513795351057334e-10,8.610875078221238e-7
0.007438585643322234,0.0018582330764081241,0.5466973764200076,0.3419692783732601,0.013988958989875925,4.316797822530203,4.138237420207838,99.9999999997991,4.999655660236313e-10,6.5143431584708e-10,2.2679670312153557e-6
0.007438585643866557,0.0018405445351432708,0.5468707559441182,0.34191106115445397,0.013988767274381173,4.31679658238651,4.13823266391151,99.89145878040122,6.513977953528488e-10,6.513977953528488e-10,7.996799108246774e-6
0.007438585645159769,0.0018611828950921975,0.547007044159321,0.3419308880104132,0.014052819065938239,4.316796147730282,4.138227023707321,99.98631081248077,1.6511828454231873e-9,4.998560045409381e-10,0.000011128472211555327
0.007438585646955395,0.0018164885507523753,0.5465894894891762,0.3419250618002392,0.014031425045637634,4.31684496025886,4.138199495063664,99.99999999996952,6.515986580711199e-10,6.512882338701557e-10,6.290741537576778e-6
0.0074385856505864625,0.001844501540144314,0.546468801774616,0.3419830937387422,0.013975967808508787,4.316873569535829,4.138176933671281,99.99999999999984,1.6512011056703028e-9,1.9087436309879543e-10,9.504992328523153e-6
0.0074385856506553605,0.0016917271666208908,0.546701761644122,0.342029206040111,0.013690889254958491,4.316809329634587,4.1382253813634415,2.1971658533158507e7,1.6512011056703028e-9,6.515803978240043e-10,9.889681860584354e-6
0.007438585651257069,0.001856287409344874,0.5465226669650846,0.3418710882186852,0.014020155739532266,4.31685528163743,4.138193919454826,99.99999999999896,6.511604121403468e-10,1.651401968388574e-9,2.171417004588448e-6
0.0074385856522335035,0.001868219092128824,0.5471493979098472,0.3418718646284377,0.014017657645702822,4.316780586403972,4.138236723336158,99.99999993464105,1.1119212276069023e-9,6.513977953528488e-10,2.344110869596305e-6
0.007438585652271111,0.001809683148438503,0.5464439131051275,0.3419904399759133,0.013974461270653946,4.316887085584757,4.138165381136097,99.9999998734846,1.1188236010165785e-9,6.513977953528488e-10,0.00001267795504582185
0.0074385856542895515,0.001859066630992644,0.547229048750515,0.3419510888022265,0.014163926752897803,4.316846019732972,4.138171614844068,99.98786963724388,6.513977953528488e-10,6.513795351057334e-10,4.379595786505808e-6
0.0074385856561100016,0.001843116167810884,0.5464071790188806,0.3421812158552738,0.013822773694175663,4.3169122399913755,4.138139692221225,99.99259871457954,6.513977953528488e-10,6.513795351057334e-10,0.00004597795037738114
0.007438585656434661,0.0018675247784730041,0.5464247937925882,0.34186799032646253,0.014023143263411865,4.316874014185054,4.1381808038310055,99.99999999999547,1.6512011056703028e-9,6.513795351057334e-10,3.0740301928381903e-6
0.007438585656775134,0.0018584795167745246,0.5470768536007818,0.3418792700899356,0.014320477140119529,4.316802457875637,4.1382194546785165,96.73650823659385,3.060052211623088e-10,6.513795351057334e-10,0.00008443583901703545
0.0074385856591125486,0.0019995962487610493,0.5463677635887324,0.341957293574473,0.01406492009906152,4.316901961313995,4.138155558426957,99.99999999964085,1.1118664468655557e-9,6.513795351057334e-10,2.18967917941773e-6
0.007438585659648846,0.0018527616693322013,0.546329469865463,0.3419516888555994,0.013993399665057906,4.316880205836819,4.138177248304669,99.96184820308915,4.998560045409381e-10,1.6512011056703028e-9,8.957848859463924e-7
0.007438585660438635,0.0018368661226845437,0.5463231739921562,0.3419732963304691,0.014029191332301506,4.316905025455464,4.138154236874724,100.,1.6511828454231873e-9,1.6512011056703028e-9,6.187125118270693e-6
0.007438585660740439,0.0018626743485836825,0.5463275589135674,0.3421881864012675,0.013907469169254602,4.316937928118745,4.138119217094033,99.99999951574185,6.513430146115023e-10,1.6510915441876095e-9,0.000030882196627990704
0.007438585660853437,0.0018612172462191409,0.5463238578581427,0.34195324998793536,0.014026121203876292,4.316905165799556,4.138154509154916,100.,6.5143431584708e-10,6.513977953528488e-10,6.511789797267656e-6
0.007438585660944104,0.0018666114312806447,0.5463310206208669,0.34197742420443766,0.013999310491604083,4.316928368390657,4.138132374225862,99.99988088471628,3.942387352246239e-11,6.512699736230401e-10,1.6303096003012718e-6
0.007438585660945418,0.0018359018496601936,0.546322837708692,0.34195129170220634,0.014001719187695563,4.316903389319297,4.138156225626963,99.99997792353142,6.513977953528488e-10,4.998925250351692e-10,5.673648520319022e-6
0.007438585661028821,0.001861502502378569,0.5463233632641303,0.34194445396163653,0.014025736851219835,4.316902452169933,4.138157211641515,100.,6.513795351057334e-10,6.511969326345779e-10,9.72159308220319e-6
0.007438585661085854,0.001887307751072808,0.5463229714412655,0.3419437046788573,0.01402988707721832,4.3169019401267645,4.138157714376166,100.,4.211725997200533e-10,6.513795351057334e-10,8.142019604247307e-6
0.0074385856611155834,0.0018835302987428389,0.5463234391358907,0.34194232914923006,0.014031315224992581,4.316902550141079,4.1381571640020764,100.,2.69649069155258e-10,2.69649069155258e-10,8.521946415333083e-6
0.007438585661243344,0.0018931671648613362,0.5463176256642911,0.34195517289153965,0.014073006359843468,4.316897888774217,4.13816141193271,100.,6.513795351057334e-10,1.6512011056703028e-9,7.015897889089816e-6
