ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211671989,0.0018617061541177675,0.5467265072352444,0.3420624870846075,99.97151622066498,4.31682926069439,4.138205333326234,4.086222234200344e-6,6.511786723874623e-10,1.9083784260456436e-10,0.000024699906322304758
0.0074385442122712146,0.0018567063629322596,0.5469154404791887,0.3420029754788947,99.97582701857927,4.316822774138291,4.138204785144464,2.3101292719305886e-6,3.9405613275346845e-11,6.513977953528488e-10,0.0000126088775463872
0.007438544212368654,0.0018779504131559684,0.5467991406707429,0.3419870858293449,99.99954886569543,4.316814364366001,4.138217645085423,3.871051706494547e-6,6.513795351057334e-10,6.513795351057334e-10,1.575047199548074e-6
0.0074385442130077,0.0018576938319092896,0.5467579919245034,0.34198380428135144,99.99999970415678,4.316803484144853,4.138229409022946,5.812268732465747e-7,2.953978436128885e-9,6.513612748586178e-10,1.2018702407659384e-6
0.007438544213375994,0.0018667390945350472,0.5468796370965565,0.341964788378621,99.91229355511646,4.3167954464009375,4.138232191011743,4.1774326152634093e-7,6.514890965884265e-10,4.211543394729377e-10,4.535302486200186e-7
0.007438544213498967,0.0018541011063199463,0.5467470583391946,0.34195714764705865,99.98467570040563,4.3168203804092595,4.13821490370264,9.84686462987274e-9,6.5143431584708e-10,6.5143431584708e-10,3.824673158160469e-6
0.007438544213606446,0.0018914658811583485,0.5470009975045956,0.34201139008612186,99.99999965975785,4.316816631816821,4.1382067245216785,7.4455849119724475e-6,9.603976970421072e-10,6.513795351057334e-10,7.674436918830281e-6
0.007438544213615312,0.0018777952014656285,0.5469413380490183,0.3419691193478703,99.99999276069074,4.316805779890281,4.138220060285974,4.845966020319009e-6,1.6512011056703028e-9,6.512882338701557e-10,2.608749656693417e-6
0.0074385442136269166,0.001793065612626314,0.5467055562529277,0.3420245213944636,99.99999943633642,4.316838779180746,4.1381982627663545,0.000024910343592784968,1.9081958235744878e-10,1.651146324928956e-9,0.00005709956835156472
0.007438544213848132,0.0018609138797998418,0.546671397336591,0.342018399235929,99.95280121500016,4.316824224934998,4.13821317582096,0.000010069950437545203,1.6512011056703028e-9,6.513795351057334e-10,0.00004951025165262307
0.007438544213901322,0.0018538303030391163,0.5466835439667432,0.3419988635528715,99.99999971638279,4.316841272916778,4.138197427661718,0.00004419219833161209,6.513977953528488e-10,9.604707380305693e-10,0.00002318710849899757
0.007438544214125466,0.001884791357739095,0.5468792073589459,0.34194729582797295,99.99999975545558,4.316789919880345,4.138237662021674,5.771605161566791e-6,6.513977953528488e-10,1.6511828454231873e-9,0.000016532638624487047
0.007438544214281046,0.0018549202404092747,0.5468354363905151,0.34192960832447483,99.99999879427665,4.316798164904385,4.138232267473104,5.688591192670182e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000015892519905431437
0.007438544214703566,0.0019199724062624597,0.5467423635215263,0.34194138698936,99.99934165496784,4.316861324061766,4.138177809633251,4.838706449935669e-6,3.9387353028231296e-11,6.515803978240043e-10,0.000045814604313434375
0.007438544214739032,0.0018447664766431315,0.5466697551343356,0.341978291711278,99.98112291202348,4.3168070859128695,4.138229852520544,9.319101893899593e-7,6.513977953528488e-10,6.511786723874623e-10,0.000027854447331863806
0.007438544214957899,0.0018683239230305843,0.5470289408661959,0.341982666024039,99.99968006564917,4.316810331190968,4.138211978553658,3.7853955423990884e-6,6.513977953528488e-10,1.6512011056703028e-9,7.704370662520228e-6
0.007438544215028519,0.0018705131701458818,0.546725273456721,0.34193764190223835,99.99999972146756,4.3167932757125635,4.138241126876421,1.7835282529904449e-6,6.513977953528488e-10,8.8164125123276e-10,9.979482733435015e-6
