ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818669024488005e-7,0.001866414164868113,0.004418973596828042,0.059004978805985285,0.01402371684333811,99.99999158216363,99.99999226676326,3.227684955610938e-7,1.9083784260456436e-10,2.69649069155258e-10,6.01673415479536e-6
7.818669027962701e-7,0.0018773912394519634,0.004409203825482675,0.05900322385048362,0.014011757603753698,99.99999251830667,99.99999312677234,3.846644427921429e-6,6.513977953528488e-10,6.513795351057334e-10,2.684734983088655e-6
7.818669126682611e-7,0.001878994907172842,0.004409272791402166,0.05899884731109665,0.014018297553218657,99.99999207998862,99.9999927241015,3.8072702751282635e-6,8.585968193729419e-10,6.513795351057334e-10,1.2755528984711173e-6
7.818669141465006e-7,0.001870030816249388,0.0044189216230671,0.05899384089984971,0.014026284294132139,99.9998580102141,99.99986955785593,1.3840297864518794e-6,1.6512011056703028e-9,6.513795351057334e-10,3.9759528240699544e-6
7.818754931695409e-7,0.0019888685368964283,0.004486239229107267,0.05932283428573306,0.01396914385078208,99.92407322308613,99.93024813756628,0.00003348678515142,6.513977953528488e-10,6.513795351057334e-10,0.0000144256175170904
0.003378235977106121,0.012126880547902565,1.8111416268875093,2.4221021938567913,1.801542543855692,99.99999695183152,99.99999719909812,2.430340022195963,1.190695933663365e-9,1.9083784260456436e-10,2.431475181585603
0.8019007467804272,7.032135764107217,8.30598738025663,10.261244257629313,65.83264431380093,99.99999751256132,99.99999771197133,31.365922403871643,6.513977953528488e-10,6.513977953528488e-10,16.81803049755883
1.0716851487045755,3.387202550861017,34.745151675939155,112.20864627854641,48.286383994586195,99.99999729105942,99.9999976086066,3.4252853635930314,5.046068299349306,17.4984112242789,25.586428967291198
1.3063371324193702,68.06634901356284,60.22419675479325,56.89750749701235,64.86187790112876,99.9999982744976,99.99999843601103,19.611545935116897,0.1553068445889388,0.40162504606930827,1.0611827826378633
2.9568835427676925,0.0009090797183627085,0.0038337449250860117,0.05456244882856074,99.99941353823135,99.99884653623701,99.99894034508017,0.0011641960440800998,1.651401968388574e-9,4.211178189787066e-10,0.0016250017664759268
2.9569294208340935,0.01618556282539167,0.003944159518663263,0.05458427620212819,99.99966228149161,99.99999958673642,99.99999962034632,0.01766896329645527,6.513612748586178e-10,6.513977953528488e-10,0.0014836689879877023
2.9569323263323617,0.0015927854130897987,0.004055647838535385,0.05468188984137738,99.99967853799785,99.99895794008226,99.99904268874485,0.00008990749461293772,6.513430146115023e-10,6.513795351057334e-10,0.0015024321740502908
2.956941223233852,0.00048268942903391854,0.004458756634080269,0.0553099294118317,99.99972685604799,99.99849299344042,99.99861555533516,0.0031030065722851843,6.5143431584708e-10,4.999107852822848e-10,0.0011808393332313804
2.9569693458742865,0.0011601757039579092,0.00021680123905261248,0.059040526397331476,99.99987955595614,99.99264172303185,99.99324013933816,0.008068742604120865,1.6512924069058806e-9,1.6512558864116496e-9,0.000449090662136647
2.956970847595971,0.0011007338890058537,99.99988755649652,0.059585722009873214,0.014020193794400825,99.99956831500492,99.99962046824706,0.005855294907607567,6.513977953528488e-10,4.999107852822848e-10,0.0001956528458332175
2.9569732936209827,99.99990080068184,0.004388962334255749,0.05648886768692428,0.012971821538080644,99.99911818094898,99.99918989732925,0.007339357854152346,6.513795351057334e-10,1.9083784260456436e-10,0.00011408946227812673
2.9569892079006435,0.062412611860308574,99.99997779353919,0.1348604298137112,0.09482252192111143,99.99999999806857,99.99999999830189,0.01858803757234265,0.034888303206320165,0.01229608071362155,0.03593109839171478
2.9569899275537233,0.0018221469902104388,99.99999122976516,0.059150389377878906,0.014036027354059913,99.99998596049518,99.99998765665434,0.0010909741383234698,6.513795351057334e-10,6.513795351057334e-10,8.996278630656492e-6
2.956990652162761,0.0018723653228637019,99.99999516683089,0.05925569605241026,0.014016877805823807,99.99999805360571,99.99999828875602,0.00022867809998447232,5.920154717330955e-10,9.604342175363382e-10,4.116021877555418e-6
2.9569908006490273,0.0018531017886359077,99.9999959730468,0.05905612173413006,0.014020870153269225,99.99999576509117,99.99999627672466,0.0005849124890794577,1.6512011056703028e-9,6.513977953528488e-10,7.002312462633537e-6
2.9569909718759897,99.99999687307016,0.004513365891162127,0.05916694506713476,0.01409686635263911,99.99854235949935,99.99866090542646,0.00326124378684647,6.513977953528488e-10,6.513795351057334e-10,9.163519092294238e-6
2.9569911120317007,99.99999763652954,0.004463975984603516,0.05900323568052072,0.014008964605278503,99.99999704773558,99.99999728783523,0.002949767889575263,4.2113607922582214e-10,6.513430146115023e-10,2.1260559430792156e-6
2.956991318512433,0.0015262089886048885,99.9999987859904,0.05931520660749504,0.013696488317324923,99.99999999912878,99.99999999923402,0.0003780797149994322,1.6512011056703028e-9,3.598547081662991e-7,5.339543601802405e-6
2.9569913983853526,0.00274352110725297,0.004508115726062125,0.0591109600611337,99.99999942237666,99.9916551609225,99.99233382400791,0.0000311646272316915,6.512699736230401e-10,1.546652060810248e-8,0.00005671767312610271
2.9569914608591126,0.001997724465706947,0.004529262140157219,0.05914908068344281,99.99999907973046,99.99816127526854,99.99831081375527,0.014892629969316768,6.744239669655516e-10,4.211178189787066e-10,0.019583482619759694
2.956991504764823,0.0020897873914719083,0.004254247314354664,0.0588598127603153,99.99999999999542,99.97671425360687,99.97860801894886,0.0004191506284719699,6.513795351057334e-10,6.513977953528488e-10,0.0004983993902478969
2.9569915103760183,0.0026941419503266843,99.99999977161372,0.06518351223894504,0.010890183322996037,99.99999999971753,99.99999999975164,0.001354956174469179,8.558943027998412e-9,6.511969326345779e-10,0.005692765537283889
2.9569915453736524,99.99999999999984,0.004485564559895831,0.059114569046856816,0.013856040446672558,99.99423688849393,99.99470558663609,0.00005708253672965527,2.723564612143386e-7,6.513977953528488e-10,0.0001815329600727973
2.9569915453819364,99.99999999999997,0.004431791466769973,0.059283928296372614,0.014037128932036836,99.99831676637803,99.99845365908388,0.0001801395994034597,6.513795351057334e-10,2.9539966963760007e-9,0.00017437953163250707
2.9569915988652715,99.999999997367,0.010394468093209631,0.08210424355536493,0.013685058173935822,99.9999986485636,99.99999875845792,0.0011173221988168335,6.511786723874623e-10,6.515986580711199e-10,0.002952273042884564
2.9569916552971276,0.001965383549291571,0.004617051135718725,0.0414935447988109,99.9999999991465,99.99999117820514,99.99999189569002,0.024644999431247983,1.9087436309879543e-10,6.513795351057334e-10,0.004155981488203831
2.956991667769157,0.0012471458114052835,99.99999997882783,0.04048541312502115,0.019891115682280504,99.99999999868749,99.99999999884605,0.022089641579889668,0.000025409674711540653,1.1118664468655557e-9,0.0028896865005452734
5.911044562253281,99.99995419004739,0.5908389841321393,0.28723364296256315,99.9838168006394,99.99999738933278,99.9999976012231,0.2050643543237958,0.023722097675751404,0.16053518297890873,0.06018294250211255
5.913755866056103,99.99999806811576,0.008206335431704445,99.99877506360835,0.02271391311871087,99.96782026370377,99.96976297197683,0.0013629398525982941,3.9536721849636464e-9,3.953781746446339e-9,0.005575231922675637
5.9138311786904545,0.0020234986726230518,99.99954558406836,0.06375496357031808,99.99963373310976,99.99999793684859,99.99999818610252,0.000352688815421481,5.155094370385153e-7,2.5979839624630597e-8,0.0003638873010099686
5.913876269540424,0.007568079715064292,99.99978338311907,0.05817317264055281,99.99963653637826,99.98602358100112,99.98771212009436,0.061910746843288705,8.490025933744805e-7,7.763650833325643e-8,0.0013544540979074876
5.913879265221926,99.99976503317275,0.0038844138785150886,0.054815777843986294,99.99967546149107,99.99999730133803,99.99999752081459,0.00196825658989245,6.513795351057334e-10,1.1808343046061436e-7,0.0016396180156295678
5.913922513076158,0.001989569965397186,99.99999999999933,0.0552374091115922,99.99967542399118,99.99999999998562,99.99999999998734,0.0016955944961919152,6.515073568355422e-10,4.211543394729377e-10,0.0007174945330796416
5.913922527769085,0.001825353492653247,99.9999999999835,0.05450135697167277,99.99967550378517,99.9999999999998,99.99999999999983,0.00042487487928239245,1.6512924069058806e-9,1.651146324928956e-9,0.0011043943817748054
5.913922529173753,0.0019243552610543318,99.99999999996537,0.05340364753920662,99.9996754843005,99.99999991374077,99.99999992416213,0.003923891236243662,1.6512011056703028e-9,6.513977953528488e-10,0.0025277365137166548
5.913922558297211,0.0018697309149259664,99.99999999999667,0.05320852973711909,99.99967566363708,99.99999999159672,99.99999999261196,0.0015045200110180548,3.9387353028231296e-11,1.6513106671529962e-9,0.00004452916304325349
5.913922682937892,99.99999999999996,0.0044913848191582,0.03661821462605476,99.99967546229986,99.99999999975871,99.99999999977835,0.018173692888740905,4.440072213405138e-8,6.513795351057334e-10,0.016724122809101877
5.913925697819572,0.031977139739825196,99.99999985912181,0.054979327807723966,99.99969225976074,99.99996713003627,99.99997110119271,0.015396688109887141,6.513795351057334e-10,1.9085610285167985e-10,0.001296344896328859
5.913963913773365,0.0009253852358044299,99.99999999999996,0.05702018169882635,99.99990031777313,99.99999999987061,99.99999999988624,0.00018478267894601639,8.816595114798757e-10,2.8282402005159516e-8,0.0005013521873933782
5.913972148782689,0.01573870737477183,0.00423223514210177,99.99994754518022,99.99999989384384,99.99479159529467,99.9951060198652,0.03268001912367925,9.548169418858634e-6,4.427477573162133e-7,0.015063369532482487
5.91397622412382,0.02000554512858776,99.99998769453133,0.0512731119190835,99.99997850825125,99.99999716800568,99.9999975101527,0.026337187258752295,1.6512011056703028e-9,1.5362183382108965e-7,0.001707184955394327
5.913978018861668,99.99999999979303,0.004333064642753972,99.99998014771487,0.013724974625156578,99.9999969455807,99.9999971299721,0.021843389798073987,6.513795351057334e-10,6.513977953528488e-10,0.00006840514213598821
5.913980044458597,0.0027492425415142634,0.004645882453748338,99.99999521824658,99.99999479185674,99.99989833493967,99.99990447234217,0.031028750163655062,2.9638210745291067e-7,9.203827210602675e-7,0.026905118167914972
5.913980646169568,0.016679739218520465,0.004431711761451504,99.99999920355016,99.99999579844356,99.99999677934295,99.99999697377004,0.0035909176567799606,1.6512011056703028e-9,1.6511828454231873e-9,0.005645216857340608
5.91398153413034,0.0008328653833230962,0.001869091228165741,99.9999999991103,100.00000000000001,99.99999999999997,99.99999999999997,0.0002399232679873505,2.3321269988262867e-7,1.2164319259480146e-8,6.1931842702686875e-6
5.913981540218951,0.0011127202381906187,0.001541195350925361,99.99999999996113,99.99999999319023,99.99999876001809,99.99999883487128,0.005224097422386977,6.514708363413111e-10,4.077513180901274e-10,1.4498340863840245e-7
5.913981597537805,0.0019417445618419528,0.010741528915522802,99.99999999998464,99.9999999999966,99.99999984756353,99.999999856765,0.015273676804317973,8.558943027998412e-9,1.9089262334591098e-10,5.473484707296979e-6
5.913982242242475,99.99999984153689,0.00021779248579658722,0.054823643843269786,99.99999999996452,99.99999741925417,99.99999762913711,0.002004238805132052,7.559340580399229e-9,1.9087436309879543e-10,7.852607829673915e-7
5.9139822539824545,99.99999977060145,99.99999994041305,0.05852441109559454,0.013157924658099994,99.99999498049343,99.99999558691731,0.002824261662281408,1.6511828454231873e-9,5.25635821418665e-9,0.00004552447871550748
5.9139822852210875,99.99999989518992,99.99999999126092,0.06094229938576896,0.013982216775324739,99.99999022448253,99.99999140549183,0.0011452616807916451,4.211178189787066e-10,3.61899654980522e-8,0.0007896132574785189
5.913982303403337,99.99999998713939,99.9999999895462,0.06068156437650221,0.013277282750816835,99.99999716256733,99.99999750536614,0.0030366611529317506,2.6184334306052873e-7,6.513795351057334e-10,0.0006427476721126705
5.9139823053084095,99.99999999837898,99.99999999876114,0.05858720109860926,0.01387264799361125,99.99999718390286,99.99999752412523,0.0013087993980190613,6.513247543643866e-10,3.7492779349005006e-8,2.1988896213354998e-6
5.913982314462139,99.99999974304805,99.99999999874841,0.07329784848115103,0.0006043946696107943,99.9999994843326,99.99999954663065,0.012041337769854448,6.5143431584708e-10,4.999290455294003e-10,0.000014498765837160582
5.913982379829866,99.99999999887257,99.99999993874489,0.08229014861553689,0.0037959007255638218,99.99999641350549,99.99999684678549,0.007922549689349495,1.651401968388574e-9,6.513977953528488e-10,0.011667020749889801
5.913982458085928,99.99999991236128,99.99999989918538,0.04726262581173999,0.0003919627208847857,99.9999960468138,99.99999652442058,0.02820879289994151,6.513795351057334e-10,6.513977953528488e-10,5.354326160925461e-6
5.914185607058016,0.2975662012320627,99.99998865624391,1.7544702361522873,99.99966851740078,99.99999999984499,99.99999999986377,0.19911101357644603,0.1875555733366173,0.062435830595349386,0.3108293458764337
8.869873278465292,0.13741966812812476,99.99998950480808,99.99401238082285,99.99999994555925,99.9999999999985,99.99999999999864,0.06102037866384947,0.04120620179195646,0.002679770840738046,0.10518394424252975
8.870438062798701,99.9971186168606,0.041969899277679565,99.99997633920928,99.99999990276054,99.99999732838674,99.99999748961866,0.02235414820402505,0.013449616996581194,0.00724447076058019,0.03450428737398481
8.870489206605608,99.99999574844996,0.29447565609896303,99.99999981302075,99.99731819953864,99.99964063268907,99.99966228385942,0.09441326699112824,0.006813559337150678,0.07586743437864117,0.10279438809669286
8.870673048020057,99.99869401378396,99.99999999944514,0.03229035974086043,99.99967548154616,99.99999953370595,99.99999959004293,0.004149150559549925,0.009908921799275792,0.015236839001473905,0.01821989239896851
8.870792522335394,99.9999999956635,99.99964592320572,99.9993542395837,0.22110695105952788,99.99999719887498,99.99999748110416,0.017541665498554532,0.005921302151032371,0.03601965715664606,0.021499403221053676
8.870809455130852,99.99911313669577,99.9999999417195,0.03250628436302778,99.99999797763662,99.99985308292003,99.9998708332295,0.0018252715037463702,0.007947846730310975,0.002165867022371175,0.009530569592023494
8.870867207027668,100.00000000000001,99.99999900112805,0.06415745735914061,99.99941817586951,99.99999754194914,99.99999783897397,0.014894234402188313,0.002213586396327873,0.00797838148025879,0.04207367924042758
8.87090049823966,99.99960858430475,0.044087220305808486,99.99999999991634,100.00000000000001,99.99999731548124,99.9999974775853,0.010245936462432948,0.002137194631867649,0.0012414754470791464,0.025214990624059446
8.870906006571023,99.99995604779029,99.99999994716717,0.003529634292019172,99.99967515609171,99.99999999999997,99.99999999999997,0.018127104418390484,0.002312447821697051,0.022026112350236125,0.046206094715231086
8.870913434074252,99.99999999368316,99.99999999888924,0.09404266833725004,99.99967561474607,99.99999720840509,99.99999754564782,0.003171479703521466,0.00985745129670815,0.008996477467781107,0.00285657167327347
8.870972731435263,0.03729062213765325,99.99999999867583,99.9999999780378,99.99999999081446,99.99999999995393,99.99999999995856,0.04040369034869565,6.187440545304519e-7,5.026149817981202e-7,0.00008736642849003085
8.870973444129833,99.99999999999807,0.37398719859507545,99.99999917790996,99.99994220922814,99.99999731901777,99.99999748126554,0.04658010488518922,0.06854603981871313,0.008538219723128036,0.0720774446205827
11.827596271820367,99.99999999998255,99.99801790365548,99.99999999937512,99.99998959117208,99.99999653016317,99.99999687976612,0.005818518635842597,0.0006544997901834405,0.0012487400125816605,0.004279951354770351
11.82791347760357,99.99999999736843,99.99999731458252,99.9997333257956,99.99999999913624,100.,100.,0.001291061863321038,0.000016697697044487647,0.00007881456488907135,0.00009447042648105301
