Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	haldaneRatio_1	2.7265764590556074e-8	7.434219187076214e-16	8.224408087897928e-8	6.278174112899182e-6	1.31	1.3099999177559192
1	relRateFor_g3p	6.1183065505066025e-6	3.7433675045972e-11	1.2807111112039804e-6	0.0014087822223243784	0.09090909090909091	0.09090781019797971
1	relRateFor_g3p	4.976198309414315e-6	2.4762549614617883e-11	1.5675407723236834e-6	0.0011458054403021504	0.13680688860321005	0.13680532106243773
1	relRateFor_g3p	3.384801351646871e-6	1.1456880190110486e-11	1.5646758818876894e-6	0.0007793762763603747	0.20076000891310186	0.20075844423721997
1	relRateFor_g3p	1.2948704128934452e-6	1.6766893861868411e-12	8.489866979988214e-7	0.00029815448652341847	0.2847472489508012	0.2847463999641032
1	relRateFor_g3p	1.2461867889834721e-6	1.552981513036937e-12	1.1100865787150305e-6	0.0002869455240362932	0.3868631798468568	0.3868642899334355
1	relRateFor_g3p	4.061505632924067e-6	1.649582800627393e-11	4.67600302761495e-6	0.0009352006055229902	0.49999999999999994	0.5000046760030276
1	relRateFor_g3p	6.876842727293608e-6	4.729096589593099e-11	9.70880138029262e-6	0.0015834640917287684	0.6131368201531431	0.6131465289545234
1	relRateFor_g3p	9.417947742507149e-6	8.86977396805955e-11	0.000015510871891777356	0.0021685861213430607	0.7152527510491987	0.7152682619210905
1	relRateFor_g3p	0.000011507940292074248	1.3243268976594593e-10	0.0000211785512824747	0.0026498362843022497	0.7992399910868984	0.7992611696381808
1	relRateFor_g3p	0.000013099397654411926	1.7159421890841266e-10	0.00002603643569021319	0.0030162932658350235	0.86319311139679	0.8632191478324802
