ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367961148834e-7,0.0000379992898897683,0.00027530463105262387,0.001199291993869481,0.0002849600552060347,71.40000223877595,79.39999797125827,1.310000005170795,0.018999999999876276,0.01899999999987624,1.2999339562981254e6
7.777367987069234e-7,0.00003799929009310664,0.0002753046869096699,0.0011992919281745013,0.00028496004230891306,71.40000132475458,79.39999899874599,1.310000002947725,0.019000000000007487,0.018999999999832495,1.2999339518382428e6
7.777368031010694e-7,0.0000379992897406355,0.0002753046999357443,0.0011992918615460963,0.0002849600435458111,71.40000120986309,79.39999942349023,1.310000002637038,0.019000000000313728,0.018999999999876237,1.2999339325619854e6
7.777368039425591e-7,0.000037999290090825323,0.0002753046763313993,0.0011992917736861916,0.0002849600645081174,71.40000346353429,79.40000123688957,1.3100000072641669,0.01899999999987622,0.018999999999876234,1.2999339925758126e6
7.777368089678985e-7,0.000037999290319757573,0.00027530487135206345,0.0011992917446792086,0.00028496007138257504,71.40000025548642,79.4000045093562,1.3100000010624817,0.019000000000313728,0.018999999999876234,1.2999340022139451e6
7.777368114174284e-7,0.00003799929041299965,0.0002753049047992425,0.0011992917387410205,0.0002849600765149439,71.39999964065753,79.40000500015603,1.3099999994094942,0.018999999999919998,0.019000000000313728,1.299934006374503e6
7.777368139493294e-7,0.000037999289642825105,0.00027530454069625164,0.0011992917395341578,0.0002849600750635937,71.40000437219075,79.3999975705455,1.3100000098763616,0.019000000000313735,0.018999999999876213,1.299933972641043e6
7.777368139711053e-7,0.000037999290519381074,0.0002753047682769712,0.0011992917120798214,0.00028496008582196586,71.40000205142012,79.40000296222748,1.3100000037229325,0.018999999999876244,0.019000000000007476,1.2999340135881377e6
7.777368141362696e-7,0.00003799929026406723,0.0002753049027263081,0.001199291736769806,0.00028496006864443807,71.40000016922825,79.40000551861665,1.310000003873752,0.018999999999876217,0.019000000000313728,1.2999340061051163e6
7.777368141649871e-7,0.00003799929032302728,0.00027530486411340933,0.0011992917193539491,0.0002849600784440685,71.4000005305028,79.40000460034057,1.3100000011590018,0.01900000000018248,0.01900000000000748,1.299934011193569e6
7.777368149511599e-7,0.00003799929041536096,0.00027530484278336017,0.0011992917217574471,0.0002849600723019455,71.40000135309269,79.4000047681257,1.310000004446866,0.018999999999876234,0.018999999999876244,1.2999340090085273e6
7.777368155329497e-7,0.00003799929032627485,0.00027530487341299935,0.0011992917238524442,0.0002849600716793835,71.40000079537984,79.40000521236415,1.3100000025857526,0.019000000000313724,0.019000000000313728,1.2999340091581864e6
7.777368158216361e-7,0.00003799929095278519,0.00027530481905650646,0.001199291709846124,0.00028496008437257046,71.40000132672273,79.4000039294578,1.3100000029989942,0.018999999999876237,0.018999999999832484,1.299934018945979e6
7.777368178716177e-7,0.00003799928894428105,0.0002753045879855913,0.001199291739835385,0.00028496006971527545,71.40000553664173,79.4000005132014,1.3100000297845145,0.018999999999876237,0.018999999999876237,1.2999339997595113e6
7.777368201321808e-7,0.00003799929065266451,0.0002753045725663555,0.0011992917120961619,0.0002849600972474069,71.40000420634473,79.39999853745589,1.3100000093334054,0.018999999999963726,0.018999999999876234,1.2999339894030096e6
7.777368221438562e-7,0.00003799929030150357,0.0002753049201794595,0.001199291709842845,0.00028496007598691816,71.40000024670158,79.40000625287813,1.3100000012102822,0.019000000000112482,0.018999999999876234,1.2999340161922302e6
7.777368221524369e-7,0.00003799929010039174,0.00027530488016369397,0.0011992917030387248,0.0002849600809347487,71.40000096046829,79.40000566200548,1.3100000022448988,0.018999999999876227,0.018999999999876237,1.2999340229568789e6
7.777368235552582e-7,0.00003799929127413096,0.00027530457180598237,0.001199291699551553,0.00028496008785499147,71.40000502881064,79.39999944412055,1.310000009604888,0.018999999999876234,0.018999999999876237,1.2999340185867967e6
7.777368246453564e-7,0.000037999289263899976,0.00027530466969779346,0.0011992917046286231,0.00028496009419206393,71.40000449104728,79.40000225042958,1.310000009997015,0.018999999999919984,0.01900000000005124,1.2999340351691686e6
7.777368247830238e-7,0.000037999291142688944,0.00027530459331878807,0.0011992916873738717,0.00028496008128803583,71.40000488213391,79.40000004880191,1.3100000163314274,0.018999999999963733,0.01900000000009499,1.299934014935083e6
7.777368248347676e-7,0.00003799929111289826,0.00027530457837019406,0.0011992916912079887,0.00028496008688429236,71.40000502930883,79.39999968579356,1.3100000111734056,0.018999999999876217,0.0189999999998762,1.2999340098166915e6
7.777368278961948e-7,0.00003799929042879183,0.0002753049043835197,0.0011992916749930989,0.0002849600804684001,71.40000020984365,79.40000571287833,1.3099999996809744,0.01899999999978874,0.019000000000313728,1.299934001196253e6
7.777368291318541e-7,0.000037999289965109595,0.00027530486660626204,0.0011992916798016248,0.00028496008468542936,71.40000144430779,79.40000576189425,1.3100000035962494,0.018999999999876237,0.019000000000313728,1.2999340275065554e6
7.777368297952916e-7,0.00003799929020620274,0.00027530490304694444,0.0011992916883600152,0.0002849600887469684,71.4000008003066,79.40000630315292,1.3100000017321156,0.018999999999876244,0.019000000000313728,1.2999340347800553e6
7.777368298562492e-7,0.00003799929009234681,0.00027530493305444814,0.0011992917022598418,0.0002849600935283362,71.40000020117522,79.40000666219535,1.310000000404908,0.018999999999876234,0.01899999999983249,1.2999340431311093e6
7.777368305192173e-7,0.00003799929006230719,0.0002753047139816841,0.001199291664453177,0.0002849600662487047,71.40000392990419,79.40000322924307,1.3100000056172194,0.018999999999876237,0.01899999999983249,1.2999339931145897e6
7.777368306627612e-7,0.000037999290397829054,0.0002753049314378796,0.00119929167187992,0.0002849600765883637,71.3999998358643,79.40000624452735,1.309999999680977,0.018999999999876234,0.01900000000009499,1.2999340028724526e6
7.777368308266603e-7,0.000037999290345194576,0.00027530479230363257,0.0011992916676778886,0.0002849600955630308,71.40000224264831,79.40000407793326,1.3100000042960454,0.018999999999876234,0.01900000000018249,1.29993403457053e6
7.777368314857027e-7,0.00003799928974041549,0.00027530463559994586,0.001199291677889942,0.00028496010038192115,71.40000462747228,79.40000125325784,1.3100000091524335,0.019000000000313766,0.018999999999876237,1.2999340287637077e6
7.777368320211838e-7,0.00003799929156210757,0.0002753044392449877,0.0011992917297611446,0.00028496008102992714,71.40000775337941,79.39999780913736,1.3100000157884792,0.019000000000138732,0.018999999999876237,1.2999340015853727e6
7.777368326206844e-7,0.00003799929010176336,0.00027530494158271905,0.0011992916865913544,0.0002849600872918059,71.40000020972556,79.40000699210609,1.3100000010473964,0.019000000000313724,0.018999999999876234,1.299934033492973e6
7.777368330148269e-7,0.00003799928988807833,0.0002753047176911509,0.0011992916569948477,0.00028496006947868784,71.40000404483382,79.40000349736343,1.3100000090619388,0.018999999999876237,0.018999999999876234,1.299933998981281e6
7.777368330580189e-7,0.000037999290072619204,0.00027530493196458816,0.0011992916890441708,0.00028496009255507386,71.40000034008011,79.40000679821814,1.3100000012193305,0.019000000000094986,0.018999999999876234,1.2999340411555895e6
7.777368334170827e-7,0.00003799929020875655,0.00027530498227123747,0.0011992917015816007,0.0002849600919733437,71.39999938497625,79.40000747090541,1.3099999988001907,0.018999999999876237,0.019000000000313728,1.2999340426222626e6
7.777368339058185e-7,0.00003799929025223581,0.0002753048944019079,0.0011992916723943853,0.0002849600923306692,71.40000091963111,79.40000615814594,1.310000003391128,0.019000000000313745,0.018999999999876255,1.2999340334929738e6
7.777368342831128e-7,0.000037999290430165614,0.00027530492119444026,0.0011992916675473038,0.0002849600707450342,71.40000057003823,79.40000671035196,1.3100000015662143,0.018999999999876248,0.018999999999876234,1.2999340087391408e6
7.77736836121275e-7,0.00003799929004581424,0.00027530443450260727,0.0011992917580318104,0.000284960117358565,71.4000063122436,79.3999959994453,1.3100000139002181,0.019000000000313745,0.018999999999876255,1.2999340268181188e6
7.777368365538631e-7,0.00003799928991230744,0.00027530471316845336,0.0011992916533975786,0.00028496009801587917,71.40000370322721,79.40000296517017,1.3100000071917737,0.01900000000031371,0.01900000000000748,1.2999340353188317e6
7.777368367686968e-7,0.00003799929029621655,0.000275304785492859,0.001199291665395055,0.0002849601039336378,71.40000251754698,79.40000414963158,1.3100000041753923,0.019000000000007483,0.018999999999876237,1.2999340482494966e6
7.777368369438231e-7,0.00003799928970274942,0.00027530494618614076,0.0011992916793727934,0.0002849600911577395,71.40000013168553,79.40000707643816,1.3100000083078436,0.018999999999919984,0.01900000000031369,1.2999340453460847e6
7.777368383808303e-7,0.000037999289665031795,0.0002753047097534366,0.0011992916549070948,0.0002849601038426194,71.40000366460809,79.40000280096824,1.3100000082022694,0.019000000000313728,0.018999999999876237,1.2999340369351676e6
7.777368398982866e-7,0.00003799929040622434,0.0002753049984557993,0.001199291679068565,0.0002849600876410797,71.39999933040646,79.40000800758874,1.3099999985649082,0.018999999999876248,0.018999999999876258,1.2999340363065905e6
7.777368404408204e-7,0.00003799929043619334,0.00027530444576826353,0.0011992918329624869,0.0002849600249442377,71.40000640747164,79.39999638720147,1.3100000141294672,0.018999999999876255,0.018999999999876276,1.2999339261565167e6
7.777368410086449e-7,0.00003799928987076387,0.00027530505773210685,0.0011992916945374396,0.0002849600803900399,71.39999838168453,79.40000899565912,1.309999994583283,0.018999999999876217,0.019000000000313728,1.2999340244834197e6
7.777368545326689e-7,0.0000379992909252322,0.00027530466961373244,0.0011992916680425437,0.00028496013175886815,71.40000411205105,79.40000188013136,1.310000006528169,0.018999999999876196,0.01899999999987623,1.2999340404970834e6
7.777368551206329e-7,0.00003799929087029734,0.0002753045845269455,0.0011992919958330685,0.00028496000013921645,71.4000040642617,79.39999837681322,1.3100000096621958,0.0189999999998762,0.019000000000313728,1.2999339055033778e6
7.777368582115169e-7,0.00003799929013741988,0.0002753047297756226,0.0011992916292931013,0.00028496011720812375,71.40000383533403,79.40000372652841,1.3100000093605608,0.018999999999876237,0.018999999999876234,1.2999340596236882e6
7.777368631851749e-7,0.00003799928961774006,0.0002753050192302821,0.0011992916937866942,0.00028496014159341013,71.39999590726391,79.4000049031946,1.3099999910933149,0.018999999999876237,0.018999999999876237,1.2999340118820064e6
7.777368739032841e-7,0.000037999290629534856,0.0002753045200464437,0.0011992916439179315,0.0002849601340998505,71.4000067593007,79.39999964677688,1.3100000105399634,0.018999999999876234,0.018999999999876234,1.2999340419637559e6
7.777368779791982e-7,0.00003799928988445412,0.00027530440369533007,0.0011992916263418182,0.00028496011536005073,71.40000876839989,79.39999785177478,1.3100000167235557,0.018999999999876237,0.018999999999876237,1.299934039688917e6
7.777368813989077e-7,0.000037999289262072065,0.00027530501613129085,0.0011992917120230472,0.0002849601584489794,71.3999958958119,79.40000475548769,1.30999999078263,0.018999999999832477,0.019000000000051222,1.2999340370848249e6
7.777368930132284e-7,0.00003799929222498216,0.0002753044073185915,0.0011992916199777028,0.0002849601354819671,71.40000789271859,79.39999701366928,1.310000017568146,0.01900000000005124,0.019000000000313728,1.2999340338820904e6
7.777369025346765e-7,0.00003799928240727179,0.000275305009852402,0.0011992917590644971,0.0002849601461598182,71.39999572381198,79.40000427582684,1.3100001238203627,0.018999999999876217,0.018999999999876192,1.299934021101092e6
7.777369451677249e-7,0.00003799928520932173,0.0002753047936381737,0.001199291452013967,0.00028496006903601227,71.40000296010587,79.4000052411491,1.3100001382145674,0.01900000000000748,0.018999999999876237,1.2999339970356936e6
7.777369536347934e-7,0.00003799929161616019,0.00027530423224055966,0.0011992915886381865,0.00028496014860841123,71.40001100274189,79.39999441647791,1.310000024475676,0.018999999999876276,0.019000000000313728,1.2999340751883762e6
7.777370253420319e-7,0.00003799929151909914,0.00027530417231929623,0.001199291466265406,0.0002849601517018584,71.40001296723588,79.39999469356869,1.3100000287287736,0.019000000000313707,0.018999999999876234,1.2999340840782023e6
7.777370280581125e-7,0.00003799929160250002,0.0002753041021714143,0.0011992915360221265,0.0002849601670990716,71.40001347742695,79.399992712918,1.3100000298750027,0.019000000000226232,0.018999999999876217,1.299934063844114e6
