ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021186544488542,0.00003800007160910887,0.00009036132977326106,4.1651508239844416e-6,0.0002849600504337361,73.65423256713134,76.96953316726686,1.3100322247975957,0.019000000000313728,0.018999999999876237,1.2999274841592526e6
0.004024744041732762,0.00003799564706268494,0.00009036129338045212,5.6077158634151446e-6,0.00028492784990847306,73.6552244252336,76.9684588710227,1.309994938556216,0.018999999999876196,0.01899999999987623,1.2998533938926228e6
0.004025147493015826,0.000037999552452795695,0.00009035908973571194,5.78157271937682e-6,0.00028495695888943395,73.65540989107168,76.9683174570647,1.3100044296742865,0.019000000000051233,0.01900000000000749,1.2999268698662666e6
0.004025972952484224,0.00003799955570138749,0.00009036001087509149,6.11830978245411e-6,0.00028495748510659917,73.65558982812702,76.96804695184038,1.3100022785931014,0.018999999999876244,0.019000000000094983,1.2999276455223307e6
0.004026073752013928,0.000038006357338667115,0.00009037081948445003,6.110890451884726e-6,0.00028499378114252814,73.65528869401672,76.9681404090475,1.3102457850252014,0.018999999999876234,0.018999999999963733,1.2998778127603817e6
0.004026105596735766,0.000037999371477909834,0.00009035901272936653,6.172201750925902e-6,0.00028495398420376477,73.6556489708921,76.96799326302141,1.310003300667668,0.018999999999863106,0.018999999999876237,1.2999237198645116e6
0.0040261682070555785,0.000038001710280894584,0.00009036157411420129,6.194272358267118e-6,0.0002849648343158038,73.65565509978344,76.96806154256647,1.3100642633499742,0.01899999999987624,0.018999999999876234,1.2999037537080548e6
0.00402676408016513,0.00003800366753993321,0.00009036643942238405,6.424369626589703e-6,0.00028497982797985144,73.65559157724798,76.96783753847846,1.3101333885777302,0.018999999999876234,0.018999999999876234,1.299877132254057e6
0.0040272685769381245,0.000037998462292777245,0.00009035905068305067,6.64332200415215e-6,0.00028494052250807833,73.65590384488247,76.9675721072157,1.30995275333333,0.018999999999876234,0.018999999999876227,1.2998953169445847e6
0.004027500643864936,0.00003799809058429594,0.00009034116748113045,6.689055412275457e-6,0.00028494329613307516,73.65672679415817,76.96770785736857,1.30973146290715,0.019000000000007483,0.018999999999876237,1.2998645932045819e6
0.0040277450949245015,0.00003799957590813469,0.00009035438902780626,6.837610804747015e-6,0.0002849568781194786,73.65630931925321,76.96754037345714,1.309937839855503,0.019000000000313728,0.018999999999876234,1.2999192489517939e6
0.004027774677998513,0.000038001287050908926,0.00009036511069865827,6.8358222292799875e-6,0.0002849575079684092,73.6517119396165,76.96313299808286,1.3101315588336648,0.019000000000094976,0.018999999999876237,1.2998905569952345e6
0.00402781795930479,0.00003798948304105225,0.00009033822220790899,6.641090208493144e-6,0.00028491207124942575,73.63947533023592,76.94964280022326,1.3104383206783894,0.018999999999876244,0.018999999999876244,1.2999419148150366e6
0.004027872641044089,0.00003800497240189495,0.00009036895802923351,6.835345623926017e-6,0.000284985867941052,73.65393766318456,76.96560089762048,1.3103027916414718,0.018999999999832484,0.018999999999876234,1.299922755700119e6
0.004028013329027871,0.000037999278178798566,0.00009035879311896034,6.949974693117793e-6,0.00028495532914901765,73.6557433739254,76.96694656438714,1.3100087626749473,0.019000000000313724,0.018999999999876227,1.2999235354543962e6
0.004028097073098801,0.00003799956586763829,0.00009036003895309389,6.984445149366795e-6,0.00028495717891429296,73.65616821118661,76.96738588944706,1.310002680044741,0.018999999999876237,0.018999999999876237,1.2999268289493322e6
