ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641151559,0.00186008857399664,0.5468833950633495,0.3420049096294522,0.013942926420158552,4.316817047166667,4.138211326736975,133220.00184978644,6.513977953528488e-10,4.211178189787066e-10,0.000013810827061056953
0.007438585650436725,0.0018643428086008663,0.5471798185912382,0.3419527318727622,0.014024550365262229,4.3167933913523,4.138221970650977,99.99947643707387,1.909108835930265e-10,6.513977953528488e-10,4.743404364535146e-6
0.007438585651663374,0.0018624412053506302,0.5472588727402917,0.3421849415469221,0.013955954162553866,4.316808827895602,4.138199554036473,99.9999999999983,6.512882338701557e-10,6.513977953528488e-10,0.000014508510204761297
0.007438585651936476,0.0018729576622051696,0.5469482544061086,0.34187290157255046,0.014259649906674611,4.3167831320228585,4.1382426486976485,99.9999999999989,7.30190761656427e-10,6.513247543643866e-10,0.00007595542483754092
0.007438585655367622,0.0015063196164518027,0.5467583464917873,0.3419111508373989,0.014143227513506112,4.316774504001536,4.138257582022105,1.7394299325732324e8,6.513064941172712e-10,1.1119212276069023e-9,0.00002118386001237903
0.007438585656912721,0.0018630668198732108,0.5463707892287284,0.3419454148804991,0.014006207003303246,4.316871586031898,4.138183601549321,99.99999999972819,1.1119029673597868e-9,6.513247543643866e-10,6.8686902438501046e-6
0.007438585659664949,0.0017640362014051168,0.5463247707830102,0.34209995274067334,0.01404766119035342,4.316914495062769,4.1381427558323995,99.9999993508189,6.513795351057334e-10,6.512699736230401e-10,0.00002756201895778109
0.007438585660337053,0.0018676938606042555,0.5463234695456535,0.34197472433121695,0.01403170780661038,4.31690511471637,4.138154112082086,100.,1.6512011056703028e-9,1.6511828454231873e-9,8.480499901343528e-6
0.007438585660730963,0.0018448075602019271,0.5463233415667603,0.34195813954746807,0.013982903106532553,4.316903499302714,4.138155957108084,99.99999999999991,6.513795351057334e-10,6.515986580711199e-10,3.2213958485567657e-6
