ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856420283,0.0018679278555958072,0.5468508929578985,0.341960995958467,0.014017528077665693,4.3168024923271675,4.138226981631272,99.02461224348976,6.513977953528488e-10,6.513795351057334e-10,3.293487887740469e-7
0.0074385856424203645,0.001861847971257054,0.5469121237665826,0.3419611601339075,0.01402362618452085,4.3168015250957525,4.13822534431501,1275.1057734259389,6.513795351057334e-10,6.513977953528488e-10,7.760503768715388e-7
0.007438585642673733,0.0018667106018267802,0.546717760465464,0.3419572705481511,0.014016526719229039,4.316826395184745,4.1382105808382414,99.99999999968635,6.513795351057334e-10,6.513795351057334e-10,1.0431503088225037e-6
0.007438585642749535,0.0018624652799528766,0.5468561541709583,0.3419464968434508,0.01400839889962732,4.316792339817218,4.1382364051030205,99.99999999740015,6.513977953528488e-10,7.301725014093115e-10,6.725929961333564e-6
0.007438585643903735,0.0018704622983278447,0.5469442309363188,0.3419468024949148,0.01401997197930438,4.316780872729109,4.1382433075639,99.99999999999972,6.513977953528488e-10,6.5143431584708e-10,0.00001099031703357644
0.007438585646088666,0.0018677287654410945,0.5466478911470108,0.3419221630620778,0.01411268878788936,4.31683375134719,4.138207451492449,99.99999999999989,1.6510915441876095e-9,6.513795351057334e-10,0.00003212804391465459
0.007438585649123043,0.0018195020211092712,0.5465111443244683,0.3419592731066615,0.014003016730117512,4.31686690787527,4.138181821205281,99.99998953425295,1.144625330190844e-9,6.513977953528488e-10,3.1268312338060293e-6
0.007438585649960524,0.0018109595447762452,0.5465202167024626,0.3419188070917367,0.0140401885890853,4.316858253309086,4.138190267378135,99.99915550875302,1.6511828454231873e-9,4.998742647880536e-10,9.406138773480162e-6
0.007438585651310925,0.001836981995293817,0.5464738233360041,0.3419385527673897,0.014018282970547268,4.316824634906094,4.138222649324046,99.99999996486979,6.512882338701557e-10,6.513977953528488e-10,7.204867764790513e-6
0.007438585652257209,0.0018656808201302384,0.5471433927076192,0.3419036653947404,0.014039579933716108,4.316760609690484,4.138254647095875,3029.7336893973506,6.513430146115023e-10,6.513795351057334e-10,0.00004923394143995296
0.007438585652625186,0.0018466923782014736,0.5472321398245968,0.3419607600391101,0.014037621501042492,4.316806714820462,4.1382073995204,99.99999999460346,4.998925250351692e-10,6.513795351057334e-10,1.4691282906615198e-6
0.0074385856552932166,0.001868052513131506,0.5472736387821423,0.3419592037207763,0.014009477111430635,4.316789721394033,4.138221339239327,36.04663626083753,6.513795351057334e-10,1.909108835930265e-10,2.985432649846064e-8
0.007438585655451113,0.0018661353047168823,0.5463954064804756,0.34195719876175196,0.013986186054371722,4.3168856648552145,4.1381693972072044,99.99999999981544,1.6512193659174183e-9,1.6512011056703028e-9,1.6356276863773664e-7
0.007438585656871761,0.0018682426402688872,0.5472310723539678,0.3418739453450227,0.014103830855455395,4.316780660821302,4.138233245490739,99.99999999925018,6.513977953528488e-10,6.515986580711199e-10,0.00003157772621173732
0.0074385856569914865,0.0018527746888883946,0.5472889339816628,0.34195057177299026,0.014100593898426222,4.316798526373796,4.138212802680516,99.99999999999949,1.6512011056703028e-9,6.513795351057334e-10,0.0000263784906672551
0.007438585658116097,0.0018629037404950502,0.546362846492437,0.34194295806959424,0.014027661993941272,4.316893798540909,4.138163569261052,99.99850218226423,1.6512011056703028e-9,3.9387353028231296e-11,4.750311976564228e-6
0.0074385856600566345,0.0018675036458925837,0.5463231130559435,0.3419900260048821,0.014023331709447414,4.316906091227452,4.138152901620292,99.99995039378085,6.513795351057334e-10,7.301359809150803e-10,0.00001535832045348156
0.007438585660254441,0.0018673871934847999,0.5463869906715549,0.3418720818996438,0.014142281256278142,4.316878304269791,4.1381783312608755,99.99999999999946,6.513795351057334e-10,6.513795351057334e-10,0.000047790221205635225
0.007438585660805817,0.0018561631972415118,0.5463233449121113,0.34195538688440746,0.014031477427039574,4.316903908128086,4.138155640247171,100.,6.513612748586178e-10,6.513977953528488e-10,9.272588914970433e-6
0.007438585660847947,0.0018963907270826705,0.5463235016233559,0.34195414891927345,0.01401489210645465,4.316904435491691,4.138155175690071,99.99999999979556,1.6512011056703028e-9,1.111939487854018e-9,1.036242446039998e-6
0.0074385856609084705,0.0018305020374467563,0.5463225822118273,0.3419466644566614,0.013999903275584947,4.316898083387433,4.138161211153075,100.,1.2829337373156478e-7,2.1374660082831403e-8,6.647642342378402e-6
0.007438585660936751,0.0018943401232474578,0.5463220154297218,0.3419438955799717,0.014005346833173372,4.316896831746701,4.138162444010585,99.99999999999997,6.514708363413111e-10,6.513795351057334e-10,8.623259879373767e-6
0.007438585661072923,0.00189408191367032,0.5463234910526859,0.3419456511505955,0.014030889270642815,4.31690312830013,4.138156559402426,100.,1.6511645851760718e-9,6.513795351057334e-10,9.373902719319334e-6
0.007438585661075442,0.0018973279177353594,0.5463230844866741,0.34194525393175274,0.014030435709253133,4.316902100951366,4.138157528741936,100.,4.999107852822848e-10,1.6512011056703028e-9,7.987746443965403e-6
0.007438585661103279,0.0018525243285783402,0.5463230373577007,0.3419427686367787,0.014033442649158383,4.3169017000092165,4.138157952367569,100.,1.6511828454231873e-9,6.514160555999645e-10,9.38311307168231e-6
0.007438585661211037,0.001893548192254276,0.5463229871225483,0.3419404203583783,0.014037191314709268,4.316901297014993,4.138158375071823,100.,6.513795351057334e-10,9.603794367949915e-10,0.000011061697416632653
0.007438585661271292,0.0019298551667231716,0.5463237260709894,0.34194642303461703,0.014027822873832248,4.316904119899198,4.138155621956673,100.,1.6513106671529962e-9,6.5143431584708e-10,3.7371746316026076e-6
0.007438585661373587,0.0018467039167517653,0.5463217997424116,0.3419398223151343,0.014041856170849982,4.316903342791505,4.138156556838601,99.99999999999991,6.513795351057334e-10,6.513795351057334e-10,2.809945911115726e-7
0.007438585661393436,0.0018477778246564426,0.5463232163455053,0.341937784392262,0.014022419435128977,4.316903160742973,4.138156709424898,99.99952567437383,6.511786723874623e-10,6.513977953528488e-10,0.00002522244124440079
0.007438585661525795,0.0018941238072779293,0.5463233800170567,0.3419301278689336,0.014028491150391917,4.3169029120636635,4.138157095219803,100.,6.514890965884265e-10,6.515986580711199e-10,9.31173293937952e-6
0.007438585661970278,0.0018002438580333054,0.5463238241511104,0.3419782302588254,0.014129815890006203,4.316908000026531,4.138151370919393,100.,6.513795351057334e-10,1.6512011056703028e-9,0.000040164062774844415
0.00743858566210082,0.0018512818569800722,0.5463228763015009,0.34192400719703897,0.014078691470695185,4.316900829502095,4.138159160852963,100.,6.513795351057334e-10,6.515073568355422e-10,0.000028542920033650378
0.0074385856621929205,0.0018671543468559374,0.5463216096027596,0.34192240553597897,0.01402915015106941,4.316890066070268,4.138169138387163,99.9999837596239,1.6512011056703028e-9,6.513795351057334e-10,0.00006375403498419169
0.0074385856624527465,0.0019105585596392288,0.5463275122442054,0.3419624170927457,0.01398892520054403,4.316939186912255,4.138122898580194,99.99999999605015,6.514890965884265e-10,4.998925250351692e-10,0.000013242088331016463
0.007438585662506094,0.0018665052107812118,0.5463228565323843,0.3419076728384951,0.013997403622939074,4.31690044002082,4.138159869487828,99.99999982428025,1.6512011056703028e-9,8.816777717269912e-10,0.00004421416985216574
0.007438585662567958,0.0020008744402558393,0.5463236165687083,0.34193450189018876,0.014016458993893617,4.31690425094153,4.138155761416256,100.,1.6513106671529962e-9,6.514160555999645e-10,3.6680974008323403e-6
0.007438585662696796,0.0018712834348030606,0.5463223509292777,0.34189439323807597,0.013976057721908521,4.316896686875595,4.138163623734086,99.99999999999997,3.953781746446339e-9,6.513977953528488e-10,0.00002934882453999983
0.007438585663288788,0.0018640673076218144,0.5463242445235934,0.34191761375167745,0.01409671172110036,4.316918932044156,4.138142606140733,99.99999999912693,6.514890965884265e-10,6.513795351057334e-10,0.00003187015465746386
0.007438585663348828,0.002054363471051705,0.5463218390424515,0.3419519059292277,0.014017353618770203,4.316903949788998,4.138155738570428,100.,4.999290455294003e-10,6.513977953528488e-10,1.1060316195130946e-7
0.007438585663596375,0.0020689757142448263,0.5463233895774913,0.3419538511570065,0.014014087369071072,4.316904434848759,4.138155187275586,100.,6.514890965884265e-10,6.513795351057334e-10,8.88877112718681e-7
0.0074385856636240795,0.001704735556370015,0.5462822011436849,0.34199823731023377,0.01407615378456046,4.316853823239528,4.138202442824157,99.99999999999993,1.6512193659174183e-9,7.301542411621959e-10,0.000010359251838528227
0.007438585664106387,0.0018628788405439,0.5463225542051986,0.3419142676367884,0.014166057635782664,4.316897892445155,4.138162081762976,99.99999026976464,1.1906594131691338e-9,6.513795351057334e-10,0.00005353977348584294
0.007438585664929286,0.0018665359719150407,0.546321667724775,0.3418708978037813,0.01414485840798062,4.316890857251365,4.138169512313176,100.,1.6511828454231873e-9,1.6511828454231873e-9,0.00004754154249782802
0.007438585665178533,0.0017402613868013957,0.5463231736428323,0.34186190489814966,0.014056403962465653,4.316903612395243,4.138157921595145,99.99999999999952,6.513977953528488e-10,1.6512011056703028e-9,4.464633454785159e-6
0.007438585665680989,0.0016082031223276308,0.5463232621781493,0.34194451208430554,0.01401122843541139,4.316903579167678,4.138156178908367,100.,6.513795351057334e-10,6.513977953528488e-10,8.993975997788351e-6
0.007438585666148226,0.0021298112025245237,0.5463222588264839,0.3419332006681102,0.01404189875836838,4.316900151228408,4.138159612652367,100.,6.513977953528488e-10,6.515986580711199e-10,0.00001361526419723011
0.007438585666546854,0.0018697430844533906,0.5463214817362169,0.34180591248397585,0.014063833958392613,4.316889891937858,4.13817179913471,100.,6.513977953528488e-10,6.513795351057334e-10,0.00004041260000398776
0.007438585666711366,0.001867153936125203,0.5463215801744558,0.34188597098422385,0.014201067441433554,4.316889979069326,4.138170000033272,100.,6.511969326345779e-10,6.513795351057334e-10,0.00008704927101032102
0.007438585666957912,0.0015918920584963385,0.5463232194549218,0.34193578133348274,0.014067707883760635,4.316903209353291,4.138156707535033,99.99999999999886,1.6511828454231873e-9,6.513795351057334e-10,0.00003148086920918689
0.00743858566726468,0.0021316881957585297,0.546323077202221,0.3419077844436466,0.0140558408672119,4.3169024250178465,4.138158033896066,100.,4.998742647880536e-10,1.6512011056703028e-9,0.00002733851729077058
0.007438585667435975,0.0018314868790524099,0.54632292649967,0.34188113506431067,0.01423066761115764,4.31689313328349,4.138167149599307,99.99999999999986,3.942387352246239e-11,6.513977953528488e-10,0.00007507353543465923
0.007438585667894657,0.0018666297973266334,0.54632148850724,0.34187174845610263,0.014227559637533351,4.316889436640424,4.138170806942498,100.,6.513977953528488e-10,6.513977953528488e-10,0.00008425393474593173
