ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904518203,38.9766735032529,0.5468732317367799,0.3420341870744496,0.014102753764869295,4.316835347341672,4.138194301366499,7.565319092134272e-6,6.513064941172712e-10,6.5143431584708e-10,8.399909094280502e-6
0.007438584904667244,515377.06952303887,0.5468892723710412,0.3420465305770441,0.013906812829323368,4.316825687897211,4.138202252627384,0.000012041543979068698,1.651146324928956e-9,1.6512011056703028e-9,0.000024506336876552687
0.0074385849047518765,334741.64930367994,0.5468320382687217,0.34209775936380943,0.013861461237042502,4.31683625063658,4.138193806590374,0.000012308643841228736,6.513795351057334e-10,6.513795351057334e-10,0.000034851854824686834
0.00743858490524691,4447.463239139457,0.5468315103571314,0.3419843183228157,0.01406105398031054,4.316809783675893,4.138220580195982,8.896212926628797e-6,1.909108835930265e-10,6.513795351057334e-10,6.793417845260432e-7
0.007438584905427453,17696.802386778352,0.546845838693404,0.34199263190652385,0.01408123050797407,4.316802919994043,4.13822611916657,0.00001670427796085505,6.513430146115023e-10,7.665103931692467e-10,4.124009251738014e-6
0.00743858490577453,519764.827831173,0.5469095365846611,0.34198015065960313,0.014023786958388268,4.316798921919999,4.138227436282261,8.794899719441283e-6,6.513977953528488e-10,1.9089262334591098e-10,4.830902747805337e-6
0.00743858490610763,86.81802614460287,0.5468253147036335,0.3419525193485908,0.014021974722578963,4.316800629076624,4.138229929237682,5.654610791480133e-7,6.513977953528488e-10,1.6512011056703028e-9,2.5628565680628774e-6
0.007438584906273419,99.99670766257347,0.5468379414460496,0.3419425435055767,0.014028849013002989,4.316805921974168,4.138224758828619,2.8219943091398674e-6,8.816595114798757e-10,6.513795351057334e-10,4.354267559305569e-6
0.007438584906895902,99.99998400088651,0.5466037267872661,0.3421908882008263,0.013940608025630205,4.316850325713426,4.138188283517277,4.106484973947673e-6,6.513977953528488e-10,1.6512193659174183e-9,0.00001701602617282469
0.007438584907074794,1691.8223615141796,0.54682628548052,0.34193558765753357,0.013975413751944209,4.316791235879512,4.138238883810164,0.000011226429133219517,2.6966732940237354e-10,9.603429163007604e-10,0.00002111232575627544
0.007438584907585204,1.239709679086804e6,0.5469633508003255,0.3419497343291607,0.01403731654422581,4.316791094196753,4.138233064041231,7.585256256860882e-7,6.513977953528488e-10,6.513795351057334e-10,0.000012689624841497587
0.0074385849077273905,1.194163806896439e6,0.5470226368026,0.34197361866699144,0.01400470554472635,4.316805411065936,4.138216953423848,3.7292125960631287e-6,6.513977953528488e-10,6.513795351057334e-10,4.176810221062018e-6
0.007438584908220866,99.99976664779486,0.5466180528251355,0.34199725796297004,0.01396774722630011,4.316806736697754,4.138231897217821,3.1719869479121465e-6,6.513977953528488e-10,1.6512011056703028e-9,4.4394630768651534e-6
0.00743858490841568,557908.7136493617,0.5469648585707423,0.3419353499223548,0.014059425764424073,4.316784512435669,4.138239358358873,3.2157362608207663e-6,6.513795351057334e-10,6.513795351057334e-10,0.000016410601930318022
0.007438584908550535,99.89440696375614,0.5469955898025859,0.34196012329187236,0.01402220204833267,4.316772487581763,4.138248611808609,7.204238393290529e-7,5.132407656766328e-10,6.513795351057334e-10,3.53684974532774e-6
0.0074385849088962,2353.707710537296,0.5465724934479644,0.34202749145691913,0.013973205365646914,4.316832536445337,4.138209417923712,0.000026821490694258365,6.513795351057334e-10,2.69649069155258e-10,0.000019774678035227242
0.007438584909124097,1.2940556337977764e6,0.547132150487387,0.3421078807331734,0.014031174072179154,4.316814981217369,4.138200771014749,5.637704061011594e-6,2.69649069155258e-10,1.6512193659174183e-9,0.000015733641873454344
0.007438584909615815,49358.61587343281,0.5467089471234114,0.3419742960858329,0.013801809942911985,4.316812908139275,4.138222973124187,6.075546579826141e-6,2.2356020543562157e-10,6.513430146115023e-10,0.000040064909229151856
0.007438584909649848,99.99776955529482,0.5467894013246252,0.3418779437610596,0.014116457091936574,4.31680297288772,4.138230852506944,6.259753292474601e-6,8.8164125123276e-10,1.6511828454231873e-9,0.00002643375256650145
0.007438584910269592,99.99525334875692,0.5467508265804143,0.3418807017794284,0.01409483859267381,4.316783969455789,4.138249845833665,4.981818503102191e-6,2.6966732940237354e-10,4.2113607922582214e-10,0.00002648901462694643
0.007438584910507523,99.99572311376127,0.546704635321167,0.3418885882666455,0.014092997748592413,4.316786786291167,4.138248991390186,6.789347862538439e-6,7.301725014093115e-10,6.513795351057334e-10,0.000022196997017032433
0.00743858491092903,1.2810566165092692e6,0.5470721859224407,0.34200635990569384,0.014121792606381856,4.316783839863899,4.138234033519037,0.00003044806273099568,6.513977953528488e-10,1.6510002429520319e-9,0.00006512176953389502
0.00743858491107814,148233.11395756504,0.5467206587139937,0.3421589769763316,0.013704824545958328,4.316869936483093,4.1381661283605204,2.4075284937820996e-6,9.603794367949915e-10,9.604342175363382e-10,0.00005709713957181349
0.007438584911712016,79.65329193846289,0.5465091456387974,0.34200148302409855,0.013979084087426055,4.316830765678658,4.138214212161392,3.7868859193473216e-6,6.513977953528488e-10,6.515803978240043e-10,7.943126233446562e-7
0.007438584911882301,1.2838884676060784e6,0.5471949995821969,0.3421189786269724,0.01399099385825109,4.316814663303073,4.138198236120625,0.000012651728960491285,6.513977953528488e-10,6.513064941172712e-10,0.000015698947164062945
0.007438584911937233,249.34317609918807,0.5465127438700843,0.34206861559300705,0.013869020724941249,4.316861578733777,4.138184310227446,6.719918684270964e-6,6.513977953528488e-10,8.816595114798757e-10,0.000025397437455701445
0.0074385849122626715,42.857055857934796,0.547084272829497,0.3419300973858487,0.014098569091542324,4.316792104418431,4.138227574511978,0.00001539871285614414,1.6512193659174183e-9,3.936909278111575e-11,0.000051805928083461315
0.007438584913043965,75.50017009455719,0.5464907861122368,0.3419946080776314,0.013969491442308487,4.316865552348074,4.138183148669534,0.000028516192901493393,6.514525760941955e-10,3.935083253400021e-11,3.43323357677508e-6
0.00743858491492028,99.9998655550062,0.5464669928482379,0.34197086327179554,0.014040787953051104,4.316881503782627,4.138169979029092,5.994604388793302e-6,6.513795351057334e-10,7.301725014093115e-10,4.1491792714388434e-6
0.0074385849161271445,711321.1313128431,0.5467336792185961,0.34213431822695106,0.013641721732482138,4.316896234788182,4.13814195337092,0.000042748810818623015,6.513977953528488e-10,6.513977953528488e-10,0.00008949453559611614
0.007438584916499831,368415.09998365457,0.5466981775405918,0.3422439315779533,0.013635288640005107,4.316884098403287,4.138152220623659,0.000014231302362170332,1.6512011056703028e-9,6.514708363413111e-10,0.00008309794885324844
0.007438584917816913,99.99400005773973,0.5464668980572701,0.34188721881115247,0.01410003251056264,4.316867288903891,4.138184837467463,3.818322384313693e-6,1.6512011056703028e-9,2.69649069155258e-10,0.000022830207658374027
0.00743858491795839,98.08650163043345,0.5464212877099178,0.3419351523485363,0.01403999541927599,4.316834219610357,4.1382160787227065,3.4647540985534174e-6,1.6511828454231873e-9,6.513795351057334e-10,0.000021858517042333467
0.007438584920094537,97.41129118220526,0.5464272518932238,0.3418723904995776,0.014042757948113193,4.316869460263818,4.138184793120074,0.00003086552091097926,6.513795351057334e-10,1.6512011056703028e-9,7.04829207910622e-6
0.007438584920250797,929710.3158089604,0.5472295701322568,0.3419833249216716,0.013772828465054641,4.316810634685623,4.138203419859239,0.00003328749210116405,1.6512011056703028e-9,6.513977953528488e-10,0.0000563971532758232
0.0074385849226536686,82.81987003503988,0.5463146213458987,0.34209876536125045,0.013937646038706196,4.316895191005023,4.138160938844964,8.136009101378662e-6,6.515803978240043e-10,1.6512924069058806e-9,6.295346427182924e-6
0.007438584923546418,99.87930893056337,0.5463367766786911,0.34193205100808083,0.014046711586516701,4.3168745746759125,4.1381825426914665,2.1633330072192347e-6,6.513795351057334e-10,6.513795351057334e-10,0.000020366442198401202
0.007438584923797084,49857.951041497654,0.5463961912764836,0.34229471937864,0.013721412283762486,4.316875717747347,4.138171275540511,0.000028127056476968064,1.6512011056703028e-9,1.9085610285167985e-10,0.000042052041345453675
0.007438584924062956,99.99955643570766,0.5463658056119467,0.3419130460010039,0.01405748808444522,4.316918725667376,4.138141181370105,0.000025675147707649992,1.1119212276069023e-9,1.6512011056703028e-9,9.871261191680318e-6
0.007438584924657094,99.99967562906065,0.5463413118537332,0.34191882358402387,0.014072440100279101,4.316900804035347,4.13815853577343,0.000017650640525080487,6.5143431584708e-10,6.515803978240043e-10,0.000012567587735376511
0.00743858492469362,99.96793621829589,0.5463314593710588,0.3419279961815289,0.01404185975984449,4.316897743471631,4.138161557692911,0.000020467829856769655,6.512882338701557e-10,6.511786723874623e-10,5.088792255749489e-6
0.007438584924771003,99.99938432594284,0.5463384094362956,0.3419134402751717,0.014055088640478573,4.316899750412665,4.138159738893242,1.0108890993159849e-6,6.513977953528488e-10,1.6512011056703028e-9,9.023909902676927e-6
