ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642449141,0.00003799929763651559,0.00009049214897128019,0.0011958965683074637,0.00028496003293036173,74.48219304353,76.11424300044378,1.3099999208024664,0.019000000000007483,0.018999999999876217,1.2999339984125686e6
0.0074385856429956005,0.00003799929132208503,0.00009049226368175826,0.001195896431847539,0.00028496008871210234,74.48219521261075,76.11424957979344,1.310000009303252,0.019000000000182475,0.018999999999876227,1.299933985302319e6
0.007438585643606685,0.00003799930912320424,0.00009049196851540283,0.0011958958121591587,0.0002849601417940283,74.4822046604624,76.11424938474565,1.3099999300326135,0.018999999999876234,0.018999999999876234,1.2999340868319569e6
0.0074385856438013796,0.00003799929539654507,0.00009049201101827574,0.0011958965108332335,0.00028496004797404537,74.4821989468436,76.11424410046648,1.31000000523112,0.01900000000018247,0.019000000000313728,1.2999339262762414e6
0.007438585643873406,0.00003799930169028585,0.00009049216254093347,0.0011958968775747547,0.0002849599315628203,74.4821860172984,76.11423587511025,1.3100000645936132,0.01900000000018248,0.018999999999919994,1.299933689992388e6
0.00743858564410511,0.000037999297501720063,0.0000904920736551049,0.0011958970088239444,0.0002849599869664429,74.48219733423589,76.11424402330468,1.3100000390146562,0.018999999999876237,0.019000000000313728,1.2999337296224623e6
0.007438585644553906,0.00003799929675093695,0.00009049214344220549,0.001195897121050369,0.0002849598698589732,74.48218911017463,76.11423799648561,1.3100000401608807,0.018999999999876237,0.019000000000313724,1.299933680773308e6
0.0074385856452843175,0.0000379993082150658,0.00009049198544019454,0.0011958968004875145,0.0002849599588009625,74.48220876120389,76.11425278965082,1.3100001840726916,0.018999999999876237,0.018999999999876224,1.2999336999597696e6
0.007438585645367602,0.000037999291602331996,0.00009049213066066806,0.0011958974921309274,0.000284960068795376,74.48218646561236,76.11423430344566,1.3099999849911692,0.018999999999876234,0.018999999999876234,1.2999339782084108e6
0.0074385856455389315,0.00003799932097116058,0.00009049194253119587,0.0011958962064297551,0.0002849599859495147,74.48220414670442,76.11424735645977,1.3099999972075353,0.019000000000182482,0.018999999999919984,1.2999338380663912e6
0.007438585645545034,0.00003799930667120561,0.00009049212821369731,0.00119589733579238,0.0002849597618972041,74.4821946153025,76.11424276436526,1.3099999155841207,0.018999999999876237,0.019000000000313707,1.2999337551844586e6
0.0074385856457751115,0.00003799930677484274,0.00009049205459279993,0.00119589724573712,0.0002849598163418127,74.48219836237682,76.11424404532761,1.310000044534644,0.018999999999876224,0.018999999999876237,1.2999335893906718e6
0.007438585645877282,0.00003799929545403566,0.0000904921389727532,0.0011958973672015908,0.0002849598479942219,74.4821830827917,76.11423132568969,1.3100000144009425,0.018999999999876234,0.018999999999876237,1.299933506389028e6
0.007438585646618626,0.00003799932654326068,0.00009049188465872906,0.0011958951044901802,0.0002849603189917003,74.4822171251614,76.11426007771705,1.310000063115582,0.018999999999832488,0.019000000000313724,1.2999342404434439e6
0.007438585646791901,0.000037999313557542866,0.0000904919492718437,0.0011958968291697783,0.0002849601253459946,74.48219563717478,76.11423802280325,1.3099999667118736,0.018999999999876244,0.019000000000226225,1.2999340390902767e6
0.007438585646978773,0.00003799932441052537,0.00009049199127626723,0.0011958968388374662,0.0002849597114216372,74.4822096441178,76.1142538496749,1.310000109990234,0.018999999999876213,0.01900000000005123,1.2999333626552084e6
0.007438585646983319,0.000037999293773480165,0.00009049235618896969,0.0011958967571658406,0.0002849597276932552,74.48220750216844,76.11426503984937,1.3099998173102625,0.019000000000313728,0.019000000000182482,1.29993390313874e6
0.007438585647104627,0.00003799929807639237,0.0000904919904892321,0.0011958972109344984,0.00028495985592097493,74.48219102878518,76.11423427043268,1.3099999806475757,0.018999999999876237,0.01900000000000748,1.2999336485065238e6
0.007438585647104939,0.00003799931408651181,0.00009049199610990284,0.0011958970768751783,0.0002849598481785181,74.48218690823562,76.11423045390026,1.309999941887012,0.018999999999876234,0.018999999999788738,1.299933587145766e6
0.007438585647542806,0.00003799928944565477,0.00009049220531782542,0.001195897684167157,0.0002849597523936134,74.4821813851825,76.11423155302835,1.3099999100339719,0.01900000000000749,0.018999999999963737,1.2999335907974797e6
0.007438585648050041,0.00003799929294722441,0.0000904921352466198,0.001195897474967748,0.0002849595826673031,74.48218589244667,76.114233908731,1.3099999592915579,0.019000000000138732,0.019000000000313728,1.2999332705542266e6
0.007438585648213086,0.000037999298059344526,0.00009049222346320416,0.0011958976177781986,0.00028495966807690873,74.48218110258301,76.11423201785631,1.309999904785459,0.018999999999876237,0.019000000000313717,1.2999334594555344e6
0.007438585648376954,0.00003799927793373145,0.00009049209722009561,0.0011958973029598512,0.0002849595442208322,74.48218654720783,76.11423343951128,1.3099999402883213,0.01900000000031369,0.01900000000000748,1.2999331461565483e6
0.0074385856483916045,0.00003799932255162299,0.0000904919318705254,0.0011958970556139776,0.00028495985616967416,74.48221452709673,76.11425637320121,1.3100001660347014,0.019000000000313724,0.019000000000051236,1.2999335403619327e6
0.007438585649786307,0.00003799933341133836,0.00009049184423456454,0.001195895982227377,0.0002849601334597075,74.48223798858079,76.11427868491762,1.3100004031227253,0.018999999999876276,0.0190000000001606,1.2999337873015797e6
0.00743858565106098,0.00003799926741459545,0.00009049210506094363,0.0011958985655073676,0.000284959658848057,74.48219991175239,76.11424559236198,1.3099997672985806,0.019000000000313717,0.01900000000013873,1.2999335306639385e6
0.007438585652266242,0.00003799930934926649,0.00009049180700676119,0.00119589643895706,0.0002849599868202235,74.48221880124454,76.11425707668698,1.310000049029059,0.019000000000007483,0.01900000000031369,1.299933359093293e6
0.007438585652455025,0.000037999326314241504,0.000090491796831404,0.0011958961229574499,0.0002849602577868845,74.48222096137457,76.11425936220584,1.3100002523636944,0.018999999999876237,0.01900000000022623,1.2999338065179759e6
0.007438585653016957,0.00003799933627241829,0.00009049181835744421,0.0011958966623098356,0.00028495996029192415,74.48223018765313,76.11426880857142,1.310000438414455,0.019000000000313728,0.018999999999963744,1.2999334935481662e6
0.007438585655729789,0.00003799932033339886,0.0000904918040054733,0.0011958966111178565,0.00028495961212532704,74.48223165499206,76.11426985897744,1.3100003496421773,0.019000000000313766,0.019000000000138736,1.2999329831465238e6
0.007438585657077514,0.00003799931774544634,0.00009049172866848782,0.0011958963128111044,0.000284960108354973,74.48224950421711,76.11428578389156,1.3100002687125127,0.019000000000313707,0.019000000000138732,1.2999338094812534e6
0.00743858565798425,0.00003799932117056456,0.00009049181662823438,0.0011958966743314593,0.00028496007803874626,74.48224375692132,76.1142825952764,1.3100021713905439,0.018999999999876196,0.018999999999963733,1.2999336466507367e6
0.007438585659614041,0.00003799927391520518,0.00009049173545653503,0.0011958971622187623,0.00028495988170204215,74.48226588518878,76.11430156657697,1.3100000700532715,0.019000000000313728,0.018999999999876234,1.2999344325476245e6
0.007438585659715549,0.00003799927945660704,0.00009049241978871467,0.001195898165637483,0.0002849594406990268,74.48215525505718,76.11421196316861,1.3099997984276868,0.019000000000313707,0.019000000000313728,1.2999333995315211e6
0.007438585660541343,0.00003799933212996746,0.000090491685189154,0.0011958951968687728,0.0002849603728459846,74.48226782750291,76.11430451007809,1.3100002070877232,0.018999999999876227,0.018999999999972483,1.2999339727009067e6
0.007438585663908001,0.00003799926127919101,0.00009049190856337042,0.0011958980459186607,0.0002849595367968601,74.48221744676746,76.11425710606443,1.3100027923450395,0.018999999999876217,0.01899999999978874,1.2999335241986122e6
0.007438585664427293,0.00003799933722343616,0.00009049163319725335,0.0011958951172563075,0.0002849601690565489,74.48226601150763,76.1143008774084,1.3100000252297674,0.019000000000007487,0.018999999999876237,1.2999334860651449e6
0.007438585664755048,0.00003799930887605264,0.00009049161666000298,0.0011958955472509618,0.0002849602577682488,74.48224966207323,76.11428295918734,1.3100002701302118,0.018999999999876237,0.01899999999987628,1.2999339722519256e6
0.007438585665644031,0.00003799928370631322,0.00009049257718870976,0.00119589815888396,0.0002849596120970413,74.4821729732783,76.11423580013978,1.3099997828028034,0.019000000000313728,0.01899999999996373,1.299933420573768e6
0.007438585667081327,0.000037999317179266074,0.00009049161411604988,0.0011958964363692295,0.0002849601573261991,74.48226261123314,76.1142948393923,1.3100001652805962,0.018999999999876234,0.01900000000031373,1.299933683048142e6
0.007438585667114787,0.000037999298378270123,0.00009049161112728089,0.001195895773804968,0.0002849601969793863,74.48227667298525,76.11431003974336,1.310000367680177,0.019000000000313724,0.018999999999876234,1.2999345768203372e6
