ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367896054312e-7,0.000037999290025541675,0.00027530465318507914,0.0011992918804367204,0.00028496007287408465,71.40000264173658,79.39999935846281,1.3100000057951868,0.018999999999876234,0.01900000000013873,1.2999339826682925e6
7.777367902856185e-7,0.00003799929022581508,0.0002753046954993296,0.0011992919134895515,0.0002849600584834741,71.40000233986575,79.40000044868292,1.3100000052914542,0.018999999999876234,0.019000000000313728,1.2999339859009595e6
7.777367936513566e-7,0.00003799928991776397,0.00027530463251834833,0.001199291865372008,0.00028496005907219436,71.40000241514187,79.39999840845296,1.3100000052522436,0.018999999999876234,0.018999999999963726,1.2999339762328935e6
7.777368000675033e-7,0.000037999290850884934,0.00027530482453517937,0.0011992917793536924,0.0002849600833752786,71.40000049197948,79.40000308936794,1.310000001792449,0.018999999999876272,0.018999999999876237,1.2999339903608393e6
7.777368019101144e-7,0.00003799929088804647,0.0002753047278996315,0.0011992917685097525,0.0002849600895093651,71.40000207494445,79.40000149768112,1.3100000042055568,0.019000000000007483,0.018999999999876217,1.2999340020343538e6
7.777368020963761e-7,0.00003799929051759024,0.0002753047251541782,0.001199291789755644,0.00028496005718429133,71.40000250751457,79.40000185161901,1.3100000064678394,0.019000000000313738,0.019000000000182482,1.299933984045166e6
7.777368028887178e-7,0.00003799929028308871,0.0002753045836566934,0.0011992918985370491,0.000284960044841438,71.40000384985468,79.3999982519037,1.3100000087059986,0.018999999999876196,0.018999999999832484,1.2999339617756961e6
7.777368031200259e-7,0.00003799929009148153,0.00027530477318487846,0.0011992917574196649,0.0002849600785239624,71.40000163209514,79.40000259994032,1.3100000043292268,0.019000000000313728,0.01899999999987624,1.2999339981132508e6
7.777368057662178e-7,0.00003799928933112979,0.00027530461069185405,0.0011992918129419391,0.00028496005481521157,71.40000367500954,79.39999912627897,1.3100000089714419,0.018999999999876217,0.018999999999876237,1.2999339462708733e6
7.777368070390673e-7,0.000037999290818230805,0.00027530463300025717,0.0011992917506550582,0.00028496008247093775,71.40000368721802,79.40000000946299,1.3100000083078411,0.018999999999876255,0.019000000000051233,1.299933989253352e6
7.777368070871511e-7,0.00003799928926750709,0.00027530460371119175,0.0011992917656533859,0.0002849600630164748,71.40000351950466,79.39999877996878,1.3100000077045624,0.018999999999876237,0.019000000000094983,1.299933972341721e6
7.777368073347336e-7,0.00003799929043017487,0.0002753047985866547,0.0011992917557496073,0.0002849600638436402,71.40000181198754,79.40000368778833,1.3100000039642472,0.019000000000313728,0.019000000000313686,1.2999339950601787e6
7.777368086105098e-7,0.00003799929054878844,0.0002753045387997543,0.0011992919340899706,0.0002849600400904387,71.40000397478536,79.39999677486436,1.3100000089714414,0.018999999999876237,0.018999999999876237,1.2999339545021977e6
7.777368087837184e-7,0.000037999290415568614,0.000275304809557088,0.0011992917395573942,0.0002849600757521536,71.40000151303148,79.4000037616294,1.3100000033609656,0.018999999999876234,0.018999999999876196,1.2999340139173905e6
7.777368091187222e-7,0.00003799928923020084,0.0002753045902947058,0.0011992917601817879,0.00028496006269307904,71.40000377197863,79.39999860121482,1.3100000083078367,0.018999999999876237,0.018999999999876234,1.299933970934914e6
7.777368091345991e-7,0.00003799929021661294,0.00027530485149632547,0.0011992917376790488,0.00028496007608970535,71.40000055325572,79.40000415880492,1.3100000014606392,0.018999999999876255,0.01899999999991998,1.2999340040697348e6
