ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00402186201867007,0.004880478432128671,0.39531785728602287,99.63056271393583,0.02178077871867373,3.156937782562044,3.062027315757614,0.007258669615483311,2.1374660082831403e-8,6.5143431584708e-10,0.0033250411564483585
0.004022200674396308,0.0009085988486462611,0.39900221679821496,99.61837572243316,0.014771031248107006,3.157689332062031,3.0614369047134824,0.0003126464679514574,6.5143431584708e-10,4.998925250351692e-10,0.0005685343533550147
0.00402317996527811,0.010752131009929791,0.39902520470217334,99.59303258556352,0.015545432606337665,3.1578292456732298,3.0618645562937084,0.019698219175597654,1.6511828454231873e-9,6.511969326345779e-10,0.02619445858298205
0.004025574560755695,0.0008945301359921841,0.3992613252732397,99.50368603037961,0.014856598426145519,3.1589707858080103,3.0627565533726373,0.00031293889740784955,6.513795351057334e-10,9.737824581778019e-10,0.0006033239079005156
0.0040264177337507485,0.001006815262721115,0.39966002666093,99.47502902547824,0.014976478138703826,3.1592559243745573,3.0631053028004738,0.0002695212264904522,6.515803978240043e-10,1.0617238082862682e-9,0.0006153732625499787
0.0040267027195717365,0.014086197282609422,0.37234289090141787,99.46813348091682,0.023034587423563523,3.1609058872722104,3.062845394075309,0.005894652656423319,1.6513106671529962e-9,6.513795351057334e-10,0.0044873361027081855
0.004027417133786733,0.002544316680645024,0.37863743746512935,99.44659504163201,0.020543400623512162,3.1608287278421723,3.063131624765307,0.02280287388959077,6.515073568355422e-10,4.999290455294003e-10,0.009481996572129026
0.004027494446232011,0.009200137454286408,0.35496469637055916,99.46692969753308,0.024239689016404914,3.161374868090287,3.063155359403385,0.04695701859816937,6.513612748586178e-10,1.9087436309879543e-10,0.03306299605181611
0.004027890963845577,0.0010355606162899236,0.39980275885205885,99.42496710757844,0.0149440366703249,3.159835153884269,3.0636613894332867,0.00025497806053141815,8.816229909856445e-10,3.9405613275346845e-11,0.000580714958848133
0.004028272861130381,0.0010329519775731293,0.3998274532577408,99.41199220859559,0.015019907699695237,3.159973804994935,3.063816804598379,0.00026192728047560266,1.1119212276069023e-9,9.604707380305693e-10,0.0006122003191586045
0.004028715866450053,0.0007294626217309425,0.39523510882205964,99.3971241626157,0.0161164285946498,3.160497790725313,3.0638443301842155,0.0035696398888523805,6.513795351057334e-10,6.513977953528488e-10,0.001623290973677603
0.004029730180021508,0.00111233633427379,0.39483976789064806,99.36264227273102,0.015192342454420216,3.160818362837572,3.064321573889217,0.003270512079731121,6.512882338701557e-10,6.515803978240043e-10,0.0009282530174338566
0.00403116261372864,0.034851838186052454,0.3845332625481737,99.3325659682339,0.0581945978460344,3.137780771915607,3.087062772424266,0.018129868263031337,6.513977953528488e-10,4.2113607922582214e-10,0.013034902091166794
0.0040317348164269325,0.009539036400231408,0.3944314475808921,99.29593291311774,0.019730680179564048,3.153045812122958,3.0731161497665482,0.005637316454948995,6.513977953528488e-10,3.9405613275346845e-11,0.00004628879959947747
0.004033051261277981,0.015749702035168414,0.39890968181692193,99.25186992534375,0.02808730615063553,3.1567172953639764,3.0704533550308297,0.006051237221991546,6.512882338701557e-10,6.513795351057334e-10,0.009319668071719195
0.004035499481986351,0.007016291711971995,0.4064638265657561,99.17173558100748,0.008654261757968703,3.160090669456776,3.0687396266949656,0.019253461934959994,6.513795351057334e-10,4.999107852822848e-10,0.017442577828686814
0.004035693150967214,0.0029123263654032526,0.39889849936553295,99.17404587943462,0.01553523974096283,3.1506417119968426,3.077882158694167,0.02272338680282232,6.513795351057334e-10,1.9087436309879543e-10,0.034417902501538596
0.004038600172220691,0.0008719089095576625,0.40051986673410434,99.06133065414006,0.015541478538856394,3.16387777635255,3.0678684241676977,0.0002543241248132895,6.513977953528488e-10,6.514890965884265e-10,0.0007957058491112853
0.004040538861807776,0.05683559307604582,0.4453657180874946,99.0569973068062,0.05527000745477078,3.12609046482821,3.1016012051561965,0.0005396037803353074,1.6510915441876095e-9,1.6510002429520319e-9,0.06127692437483365
0.004041297450262232,0.017728254392619894,0.37184874235380433,98.9842043041886,0.043380972988804445,3.1584496212454294,3.075867168746419,0.0338574064743306,1.6510002429520319e-9,6.513977953528488e-10,0.011687883648636321
0.004041328061808149,0.05893424676566992,0.40212245564562094,99.00870276352353,0.013696687477997953,3.1634757912183544,3.069342225462063,0.055809881291200285,7.301359809150803e-10,6.513795351057334e-10,0.03645117951592481
0.004045835750677402,0.0006083985857026243,0.41426824181546784,98.8176538247546,0.015738379276815307,3.1660485826503137,3.0706401762935536,0.014006363499468688,1.6512011056703028e-9,6.513977953528488e-10,0.0009479238176572444
0.004052634757414018,0.0019345866753265714,0.3921974334080869,98.59092091641772,0.006855962116670198,3.1504416191497575,3.0912314978796718,0.001475519901765974,6.513977953528488e-10,6.513430146115023e-10,0.000026449719111647498
0.004053066576939488,0.001492417251670959,0.39211395392291704,98.57952867031392,0.002784512882856444,3.1454330139417577,3.096192136094665,0.002574186086105698,1.6512193659174183e-9,6.5143431584708e-10,0.00007952212615107945
0.0040635131421239545,0.09054173142093312,0.409100449492264,98.51949084388959,0.0010201812366565292,3.0701540044385687,3.167533956862684,0.11907800514414442,1.6512011056703028e-9,6.513977953528488e-10,0.08487933725876658
0.004067534901182295,0.0017317208671679745,0.38807693460752457,98.107883567286,0.01095912004416213,3.132512799038399,3.118913786811424,0.0016126731975603223,6.513795351057334e-10,1.1119029673597868e-9,0.00139549736609221
0.004070837596779695,0.00197644346234241,0.39950364510503494,97.97179305758344,0.008445352124460424,3.1642151462416814,3.0916629198280834,0.000598513709687257,2.9539601758817692e-9,8.8164125123276e-10,0.0029550457706112978
0.004073448414051191,0.04334234226813059,0.42612074140136114,97.9180247484736,0.001745328305384827,3.134476436345594,3.1196771421903007,0.029156495336112313,9.604342175363382e-10,1.6510915441876095e-9,0.007809023026305639
0.004074845629215459,0.001088278805233612,0.39801773865201195,97.85182112626913,0.0013732282948472924,3.142840968867348,3.114451920379632,0.0019043007284205225,6.513977953528488e-10,6.513795351057334e-10,0.00681235976685893
0.0040860864026263845,0.0012787593606210432,0.4247146285807059,97.45777656025406,0.02162883710048286,3.181376263716853,3.085845510884123,0.01796134697384339,6.515986580711199e-10,2.139005347114981e-10,0.001819631327188056
0.00408942373259354,0.03606387241763717,0.3765456831484274,97.512727644901,0.04306642941503998,3.0758369031344124,3.185766425781055,0.018469953096574274,6.514890965884265e-10,6.513795351057334e-10,0.025055583361596072
0.004089521157789972,0.00237352808350742,0.4152587821894998,97.33986389314602,0.019693885742766135,3.1828024713721335,3.087503860393523,0.008709680404104856,6.513430146115023e-10,6.5143431584708e-10,0.008504789063205238
0.004091099224368086,0.0006898566928314471,0.4343643010201501,97.29622994579567,0.024777660223129532,3.1828831056912392,3.0875959434107108,0.018024548186503682,6.513795351057334e-10,6.513977953528488e-10,0.030037359418157578
0.004091138466608734,0.016959572874649834,0.4535120926235091,97.29852497754315,0.02022510955642859,3.1818944378250884,3.087676303829537,0.021156617515875283,6.513795351057334e-10,6.511786723874623e-10,0.02643205506503164
0.0040933431288872855,0.01586694820856542,0.45330687503365596,97.30755792556117,0.02408260211980308,3.181709518574756,3.0876590524654675,0.009929701375834125,1.9087436309879543e-10,1.6509819827049163e-9,0.11378930083361333
0.004094225692908704,0.019403344749987415,0.4323587806683708,97.19427844004662,0.031357011540285314,3.1838396421010726,3.0890325225111934,0.040020143188692264,6.514890965884265e-10,1.9087436309879543e-10,0.001829978955996422
0.004096489543115766,0.015007846462206752,0.40191372077006643,97.14641872070818,0.012857088185377417,3.17370782446618,3.100873120869586,0.07586492198023698,1.909108835930265e-10,1.6512011056703028e-9,0.0028031324880011224
0.004099524295025441,0.05895562738929268,0.49047030555881055,97.07344980246019,0.017519477612173144,3.169714759940222,3.10254649106435,0.04694325390405203,1.9087436309879543e-10,1.1119029673597868e-9,0.06301223623347746
0.004103727201275579,0.032937653685238225,0.4046471923797696,97.03237421071982,0.020514097923675187,3.18686728570581,3.0909184872566913,0.15624574954518602,1.6512011056703028e-9,6.511786723874623e-10,0.003192087317781445
0.0041078649311152675,0.0026639845801560568,0.4245733676662607,96.7304784455673,0.027786962769123635,3.1891648052853583,3.094596978316985,0.00529272957998616,6.513247543643866e-10,1.190695933663365e-9,0.03505197759771991
0.0041606662252031195,0.07192166873743705,0.3719586734018712,95.2501006667563,0.07510915877929845,3.0685148145163654,3.242725655230003,0.02655174198698561,1.6510002429520319e-9,6.513977953528488e-10,0.019208339254348165
0.00426116536220083,0.05375532342210769,0.464280914975143,92.72882382033015,0.017994878183604214,3.1732573704707363,3.196149179743202,0.14903547493677147,6.515986580711199e-10,6.513977953528488e-10,0.3618745401376285
0.004275029268887514,0.0013362078628530686,0.36357260996614565,91.19940806429472,0.034375861556382545,3.1972510169096786,3.211529170874621,0.0013763736071650589,6.513977953528488e-10,9.604159572892227e-10,0.004685155930595563
0.004307380343437921,0.0051439514970194064,0.3076130766839534,92.19137121143558,0.23793821927721953,2.864508564539069,3.504143131131343,0.05648575845791912,7.301177206679647e-10,1.6512011056703028e-9,0.06772741126480156
0.004334720528705564,0.18403975921364918,0.7274295626528451,91.45202754178925,0.2828922974056424,3.221217948923892,3.168343326179055,0.3978372774581757,6.513977953528488e-10,6.513795351057334e-10,0.3168858116013048
0.00435455301802588,0.004899534587886286,0.4466346618580092,88.58640901433796,0.046006339052578685,3.2286233993445395,3.2361954992246753,0.013872770391933891,1.1119029673597868e-9,4.999107852822848e-10,0.01807734074484085
0.004380045194466219,0.03501134765462434,0.5327701927809967,88.78136035927369,0.28069603872692495,3.0292290263055355,3.415244143714432,0.04217635853037058,6.514890965884265e-10,6.513977953528488e-10,0.06423017311186341
0.004419806544920744,0.009738942995236765,0.42735790257540707,86.40336127147229,0.04447298669087164,3.3087731693265376,3.2099326736369718,0.0026072350958093343,6.513795351057334e-10,6.513977953528488e-10,0.007456565599182132
0.004421979771034905,0.009788356878195693,0.4273738910628869,86.33270451940255,0.044553781116469106,3.3095910145817253,3.2107207078610034,0.002615772858723289,6.513612748586178e-10,1.6512011056703028e-9,0.00748318379728031
0.004423753814088091,0.010241042913882281,0.4274582533076792,86.27664369603205,0.045801635752360126,3.3102420085608175,3.211340993002469,0.009116208631420304,2.695942884139114e-10,7.301725014093115e-10,0.013823459205422465
0.0044254105208364,0.01180433826521019,0.42346210865060574,86.22283768485251,0.04475414507322815,3.311186245913267,3.211806661807874,0.01185931749917494,6.513795351057334e-10,6.513977953528488e-10,0.01302691316227715
0.004434293040004327,0.014263650881570842,0.4288940245214231,86.0284536640616,0.06065907825279832,3.312618887787302,3.214515989573346,0.08043156826708941,2.6963080890814244e-10,6.513795351057334e-10,0.08574118660232713
0.0044345222252009184,0.019033128128802645,0.4300107701523815,85.9753779418515,0.0565211113619261,3.3136049852743814,3.214713634510476,0.059186770305724085,6.513977953528488e-10,6.513247543643866e-10,0.06024183247706252
0.004434626292983538,0.01616796873511236,0.43651926582389317,85.96910483353902,0.05271910763494298,3.3135392489992763,3.2146425124344415,0.037307603756690524,1.6511828454231873e-9,9.604342175363382e-10,0.07341318504053879
0.0046383101390440225,1.1977888332016364,0.9930777009545919,89.5443084214025,0.8254214581352883,3.2373932873846227,3.184151957715763,0.7174750107249548,1.651401968388574e-9,6.513795351057334e-10,0.4446619106172254
0.004864541505748492,0.5129249683858467,1.0046594692308153,88.38473255007705,1.4959207993877546,3.1822992362129083,3.260859647002353,1.220452213216419,2.953978436128885e-9,6.513977953528488e-10,0.004678722809275879
0.004876582100594724,0.25256721547208605,0.45669129094516575,73.1435226287943,0.4237578823494374,3.455714357268733,3.362438604185076,0.24995710316727493,4.2119085996716876e-10,6.513247543643866e-10,0.23348178388284288
0.005118034826963706,0.4332028394045482,0.896068001729577,94.57828128745746,1.8156399443233173,3.1518313534685825,3.1575168243232783,0.5329364657341954,1.6512011056703028e-9,6.511786723874623e-10,1.7277607572568812
0.006048262277329161,0.18077308989993,2.2608103792799583,78.18803143598909,1.848526579656188,2.583392266760425,3.9931569180876645,1.201338624908389,8.816960319741067e-10,9.604342175363382e-10,1.33110209759892
0.006125466586589495,0.2903320050013987,0.3960974899129714,46.88879314315501,1.5946590008879398,3.441596246343924,3.9501529740939736,0.881652877550383,6.513795351057334e-10,6.514160555999645e-10,0.37551781770068327
0.0063755026655382685,0.3115435345114693,2.2311493947123577,65.63474100831831,1.73829303207138,3.1974318182243744,3.6941756350567263,1.2941218441529143,1.6510002429520319e-9,6.513795351057334e-10,1.516182178546769
0.7323817135905815,17.74325175279998,35.97956601728931,224.60445727003275,11.166572597950141,25.733928014368107,34.038678409523925,14.440166297701893,6.513795351057334e-10,6.514708363413111e-10,12.358670278477696
2.790040040584344,0.6471907751850124,1.0522604382778893,438.69958649131803,97.98673511246145,7.318709584536465,10.21379092469475,16.06304267577745,2.4677062294172015e-8,4.2113607922582214e-10,16.796087853146734
